generations;average_fitness;best_fitness;time
140;13;9;11.313425779342651
141;13;9;11.388303756713867
142;14;9;11.463292837142944
143;13;9;11.552912950515747
144;13;9;11.627900838851929
145;13;9;11.702712774276733
146;13;9;11.792670011520386
147;13;9;11.866484880447388
148;13;9;11.940333843231201
149;12;9;12.03003191947937
150;13;9;12.103852033615112
151;13;9;12.192722797393799
152;14;9;12.27118992805481
153;13;9;12.345821857452393
154;13;9;12.442015886306763
155;13;9;12.516015768051147
156;13;9;12.589294910430908
157;13;9;12.678617715835571
158;13;9;12.752896070480347
159;13;9;12.826891899108887
160;13;9;12.915778875350952
161;13;9;12.990351915359497
162;13;9;13.064235925674438
163;13;9;13.153613805770874
164;13;9;13.22879695892334
165;13;9;13.319141864776611
166;13;9;13.39320993423462
167;13;9;13.471205949783325
168;13;9;13.561970949172974
169;13;9;13.635792970657349
170;13;9;13.716322898864746
171;13;9;13.808513879776001
172;13;9;13.882865905761719
173;13;9;13.957281112670898
174;13;9;14.046148777008057
175;13;9;14.121049880981445
176;13;9;14.215389966964722
177;13;9;14.289014101028442
178;13;9;14.362594842910767
179;13;9;14.455867767333984
180;13;9;14.530460834503174
181;13;9;14.60419487953186
182;13;9;14.693495750427246
183;14;9;14.766029834747314
184;13;9;14.839046955108643
185;13;9;14.927917718887329
186;13;9;15.004460096359253
187;13;9;15.080114841461182
188;13;9;15.169533014297485
189;13;9;15.24274492263794
190;13;9;15.33188796043396
191;13;9;15.405534982681274
192;13;9;15.478799819946289
193;13;9;15.56795072555542
194;13;9;15.64248776435852
195;13;9;15.717233896255493
196;13;9;15.806872844696045
197;13;9;15.880385875701904
198;13;9;15.95343279838562
199;14;9;16.04253077507019
200;13;9;16.11603569984436
201;13;9;16.204617023468018
202;13;9;16.279136896133423
203;13;9;16.353734970092773
204;14;9;16.443554878234863
205;13;9;16.51835584640503
206;12;9;16.592631101608276
207;13;9;16.680911779403687
208;13;9;16.75475311279297
209;13;9;16.828233003616333
210;13;9;16.91673183441162
211;13;9;16.990230798721313
212;13;9;17.063684940338135
213;13;9;17.15928888320923
214;13;9;17.233731746673584
215;13;9;17.323203802108765
216;13;9;17.396415948867798
217;13;9;17.469846725463867
218;13;9;17.558753728866577
219;13;9;17.632030963897705
220;13;9;17.705968856811523
221;13;9;17.79484796524048
222;13;9;17.86783480644226
223;13;9;17.94622278213501
224;13;9;18.03655505180359
225;13;9;18.109871864318848
226;13;9;18.19962191581726
227;13;9;18.273138999938965
228;13;9;18.346122980117798
229;13;9;18.434956789016724
230;13;9;18.508112907409668
231;13;9;18.581270694732666
232;13;9;18.66963481903076
233;13;9;18.743194818496704
234;13;9;18.81616473197937
235;13;9;18.90543484687805
236;13;9;18.984177827835083
237;13;9;19.060656785964966
238;13;9;19.151185989379883
239;13;9;19.22515106201172
240;13;9;19.313771963119507
241;13;9;19.38743782043457
242;13;9;19.460908889770508
243;13;9;19.549169778823853
244;13;9;19.622915744781494
245;13;9;19.69856095314026
246;13;9;19.787720918655396
247;13;9;19.861252784729004
248;13;9;19.93467092514038
249;13;9;20.02291202545166
250;13;9;20.09580397605896
251;13;9;20.168739795684814
252;13;9;20.25640606880188
253;13;9;20.32991099357605
254;13;9;20.41878080368042
255;13;9;20.492094039916992
256;13;9;20.56541395187378
257;13;9;20.6612389087677
258;13;9;20.73615002632141
259;13;9;20.810972929000854
260;13;9;20.900676727294922
261;13;9;20.975888967514038
262;13;9;21.05085802078247
263;13;9;21.14395499229431
264;13;9;21.218476057052612
265;13;9;21.310202836990356
266;13;9;21.384281873703003
