generations;average_fitness;best_fitness;time
0;49;32;1.1958894729614258
1;50;32;1.782080888748169
2;50;32;2.6880831718444824
3;51;32;3.612630605697632
4;52;31;4.228120803833008
5;52;31;5.136536121368408
6;52;31;6.049577713012695
7;53;31;6.978799104690552
8;53;31;7.598721981048584
9;53;31;8.522249460220337
10;54;31;9.462905883789062
11;54;31;10.40129280090332
12;55;31;11.003705501556396
13;55;31;11.924905776977539
14;55;31;12.887229681015015
15;56;31;13.828850269317627
16;56;31;14.464881896972656
17;56;31;15.401546239852905
18;56;31;16.367563724517822
19;56;31;17.342751264572144
20;56;31;17.972674131393433
21;56;31;18.911380290985107
22;56;31;19.861234188079834
23;56;30;20.811400651931763
24;56;30;21.437634468078613
25;57;30;22.381479263305664
26;57;30;23.337161779403687
27;56;30;24.295900344848633
28;56;30;24.929637908935547
29;56;30;25.887789726257324
30;56;30;26.856770277023315
31;56;30;27.83098077774048
32;56;30;28.485494136810303
33;56;30;29.440052270889282
34;56;30;30.403286457061768
35;56;30;31.371042013168335
36;56;30;32.01034736633301
37;56;30;32.960360050201416
38;56;30;33.98940348625183
39;55;30;34.98750591278076
40;56;30;35.63998484611511
41;56;28;36.585383892059326
42;56;28;37.557246685028076
43;56;28;38.54750061035156
44;56;28;39.214120626449585
45;56;28;40.17281150817871
46;56;28;41.14200401306152
47;55;28;42.11624360084534
48;55;28;42.760854959487915
49;55;28;43.72482991218567
50;55;28;44.68845057487488
51;56;28;45.67805314064026
52;55;28;46.3187689781189
53;56;28;47.2780077457428
54;55;28;48.24057650566101
55;56;28;49.23341512680054
56;56;28;49.8798131942749
57;56;28;50.823302030563354
58;56;28;51.791743993759155
59;56;28;52.80199980735779
60;56;28;53.441553354263306
61;56;28;54.40756559371948
62;56;28;55.386443853378296
63;56;28;56.39346385002136
64;56;28;57.033209562301636
65;55;28;57.98324728012085
66;55;28;58.957968950271606
67;56;28;59.940927267074585
68;55;28;60.59789037704468
69;55;28;61.57276177406311
70;56;28;62.533064126968384
71;56;27;63.51903510093689
72;56;27;64.16036415100098
73;55;27;65.12193894386292
74;55;27;66.10284042358398
75;55;27;67.10324168205261
76;55;27;67.72613954544067
77;54;27;68.69906687736511
78;54;27;69.68376684188843
79;55;27;70.68069744110107
80;55;27;71.33880472183228
81;55;27;72.32237696647644
82;55;27;73.32876110076904
83;54;27;74.33513736724854
84;54;27;74.98001289367676
85;54;27;75.95628023147583
86;54;27;76.91509675979614
87;54;27;77.9252679347992
88;54;27;78.59221625328064
89;54;27;79.55963611602783
90;54;27;80.54997396469116
