generations;average_fitness;best_fitness;time
0;51;36;1.0599918365478516
1;46;35;1.8204066753387451
2;43;33;2.781327486038208
3;42;31;3.540372848510742
4;40;29;4.5203797817230225
5;38;26;5.315516710281372
6;37;26;6.090758562088013
7;35;25;7.088924407958984
8;34;25;7.860509872436523
9;33;21;8.850323677062988
10;32;21;9.6454496383667
11;31;20;10.620731353759766
12;30;20;11.400543928146362
13;30;20;12.385856628417969
14;29;18;13.174933195114136
15;29;18;14.200489044189453
16;28;18;15.003596305847168
17;28;18;15.8006010055542
18;27;18;16.800851345062256
19;27;18;17.621075868606567
20;27;18;18.677555561065674
21;27;18;19.474224090576172
22;26;17;20.51589560508728
23;26;17;21.315269947052002
24;26;17;22.32080888748169
25;26;14;23.126036405563354
26;25;14;24.13134789466858
27;25;14;24.92634630203247
28;24;14;25.72617197036743
29;24;14;26.72133755683899
30;24;14;27.52535891532898
31;24;14;28.53700590133667
32;24;14;29.34136724472046
33;24;14;30.385892391204834
34;24;13;31.20137643814087
35;24;13;32.22552418708801
36;24;13;33.03144598007202
37;23;13;34.04628777503967
38;23;13;34.846662759780884
39;22;13;35.941683530807495
40;22;13;36.721588134765625
41;22;13;37.521828413009644
42;22;13;38.54656982421875
43;22;13;39.34170699119568
44;22;12;40.35159206390381
45;21;12;41.172054052352905
46;21;12;42.205498933792114
47;21;12;43.023199796676636
48;21;12;44.05489230155945
49;21;12;44.884395599365234
50;20;12;45.92210149765015
51;21;12;46.71200680732727
52;20;12;47.51263475418091
53;20;12;48.517420530319214
54;20;12;49.31722807884216
55;20;12;50.34239363670349
56;20;12;51.16506052017212
57;20;12;52.185842514038086
58;20;12;52.98485612869263
59;20;11;54.01234793663025
60;20;11;54.82234334945679
61;19;11;55.83767080307007
62;19;11;56.6425142288208
63;19;11;57.45763421058655
64;19;11;58.48280334472656
65;19;11;59.27768087387085
66;19;11;60.30271339416504
67;19;11;61.11286735534668
68;19;11;62.16775894165039
69;18;11;62.97784447669983
70;18;11;64.03260469436646
71;19;11;64.84260654449463
72;19;11;65.8560802936554
73;19;11;66.68262052536011
74;18;11;67.50927019119263
75;19;11;68.51286602020264
76;19;11;69.3381097316742
77;19;11;70.36297583580017
78;18;11;71.16798996925354
79;19;11;72.19835686683655
80;18;11;73.01536417007446
81;18;11;74.03586721420288
82;19;11;74.84337711334229
83;18;11;75.87339043617249
84;18;11;76.66320204734802
85;18;11;77.50334620475769
86;18;11;78.5034830570221
87;18;11;79.31857109069824
88;18;11;80.33879518508911
89;18;10;81.15838837623596
90;18;10;82.22613096237183
91;18;10;83.0274715423584
92;18;10;84.04712963104248
93;18;10;84.86272478103638
94;18;10;85.89358043670654
95;18;10;86.7062406539917
96;18;10;87.75608491897583
97;18;10;88.54390501976013
98;18;10;89.34786987304688
99;18;10;90.3786518573761
100;18;10;91.18407106399536
101;18;10;92.2276566028595
102;18;10;93.05876851081848
103;18;10;94.10795426368713
104;18;10;94.92889356613159
105;18;10;95.96404647827148
106;18;10;96.7683424949646
107;18;10;97.81319665908813
108;18;10;98.62427043914795
109;18;10;99.43412947654724
110;18;10;100.45839929580688
111;18;10;101.2901885509491
112;18;10;102.31470704078674
113;18;10;103.15223455429077
114;18;10;104.17933130264282
115;18;10;104.99488496780396
116;18;10;106.01463413238525
117;18;10;106.83956027030945
118;18;10;107.86963129043579
119;18;10;108.67978405952454
120;18;10;109.48452687263489
121;18;10;110.48963356018066
122;18;10;111.30964946746826
123;18;10;112.33492159843445
124;18;10;113.25777959823608
125;18;10;114.46454524993896
126;18;10;115.31996536254883
127;18;10;116.52511811256409
128;18;10;117.556467294693
