generations;average_fitness;best_fitness;time
0;46;34;0.7274670600891113
1;44;34;1.407987117767334
2;43;31;1.8533096313476562
3;42;28;2.5720832347869873
4;41;27;3.2825136184692383
5;41;27;3.7359883785247803
6;40;27;4.436940670013428
7;40;27;5.152527332305908
8;39;27;5.611342906951904
9;39;26;6.33638334274292
10;39;26;6.78120231628418
11;38;25;7.49107813835144
12;38;25;8.211594104766846
13;38;25;8.657118558883667
14;38;25;9.362731695175171
15;37;25;10.114744186401367
16;37;25;10.566009521484375
17;37;25;11.29455304145813
18;37;25;11.74991488456726
19;37;25;12.470845222473145
20;37;25;13.196542501449585
21;36;25;13.65144681930542
22;36;25;14.375136375427246
23;36;25;15.115319728851318
24;36;25;15.576362609863281
25;36;23;16.337218761444092
26;35;23;16.811051845550537
27;36;23;17.55198335647583
28;36;23;18.295069456100464
29;35;23;18.76407527923584
30;35;23;19.504112243652344
31;35;23;19.974607706069946
32;35;23;20.720868587493896
33;35;23;21.46365737915039
34;35;23;21.928119897842407
35;34;23;22.665129899978638
36;35;23;23.142218589782715
37;35;23;23.872771501541138
38;34;22;24.60541605949402
39;34;22;25.093333959579468
40;34;22;25.82068109512329
41;34;22;26.293231964111328
42;34;20;27.018444538116455
43;34;20;27.77754306793213
44;33;20;28.240217208862305
45;34;20;28.96784806251526
46;33;20;29.729055404663086
47;34;20;30.200814962387085
48;34;20;30.947611570358276
49;34;20;31.42298936843872
50;34;20;32.17314910888672
51;33;20;32.92117214202881
52;33;20;33.40065360069275
53;33;20;34.122966289520264
54;33;20;34.594343185424805
55;33;20;35.31468629837036
56;34;20;36.04714798927307
57;33;20;36.50950646400452
58;33;20;37.25832772254944
59;33;20;38.02188491821289
60;33;20;38.47891283035278
61;33;20;39.221625566482544
62;33;20;39.684852838516235
63;33;20;40.40886926651001
64;33;18;41.14351272583008
65;33;18;41.61552357673645
66;33;18;42.35157108306885
67;33;18;42.83277916908264
68;33;18;43.58105230331421
69;32;18;44.34331274032593
70;33;18;44.79680633544922
71;33;18;45.50913906097412
72;33;18;46.00283145904541
73;33;18;46.74904775619507
74;33;18;47.50507616996765
75;32;18;47.994853496551514
76;33;18;48.724815368652344
77;32;18;49.49302005767822
78;32;18;49.98108410835266
79;32;18;50.73552131652832
80;32;18;51.19276976585388
81;32;18;51.94403553009033
82;32;18;52.69256615638733
83;32;18;53.17658019065857
84;32;18;53.89916634559631
85;33;18;54.388182640075684
86;32;18;55.11664319038391
87;32;18;55.85574245452881
88;32;18;56.34442114830017
89;32;18;57.08143210411072
90;32;18;57.83374381065369
91;32;18;58.31255292892456
92;32;18;59.055362939834595
93;32;18;59.54323720932007
94;32;18;60.290794134140015
95;32;18;61.04562830924988
96;32;18;61.50974416732788
97;32;18;62.257776737213135
98;32;18;63.019726514816284
99;32;18;63.47932195663452
100;32;18;64.24833583831787
