generations;average_fitness;best_fitness;time
0;55;40;0.965080738067627
1;54;39;1.8596396446228027
2;53;39;2.764132022857666
3;52;39;3.673722743988037
4;52;37;4.318423271179199
5;52;36;5.241573810577393
6;51;36;6.172110319137573
7;51;36;7.103181838989258
8;51;36;7.754682779312134
9;51;36;8.664321184158325
10;50;36;9.586737155914307
11;50;36;10.511385202407837
12;50;36;11.167237043380737
13;50;36;12.087539911270142
14;50;36;13.010662078857422
15;50;36;13.92937183380127
16;50;34;14.582356452941895
17;50;34;15.507519960403442
18;50;34;16.43839430809021
19;50;34;17.363540172576904
20;50;34;18.009413480758667
21;50;34;18.93613362312317
22;50;34;19.86881947517395
23;49;34;20.800071716308594
24;49;34;21.464852571487427
25;49;34;22.380850553512573
26;49;34;23.310068130493164
27;49;34;24.23070478439331
28;49;34;24.901062488555908
29;49;34;25.919830322265625
30;49;34;26.892117738723755
31;49;34;27.83876347541809
32;49;34;28.516321182250977
33;49;34;29.449927806854248
34;49;34;30.384422063827515
35;49;34;31.317530393600464
36;49;34;31.970714807510376
37;49;34;32.910770416259766
38;49;34;33.84402871131897
39;48;33;34.790048599243164
40;48;33;35.44636058807373
41;49;33;36.388161182403564
42;49;33;37.341015338897705
43;48;33;38.291422605514526
44;49;33;38.94023823738098
45;49;33;39.869855880737305
46;49;33;40.796448707580566
47;48;33;41.77645707130432
48;48;33;42.46422505378723
49;48;33;43.39826035499573
50;48;33;44.351094484329224
51;48;33;45.2978630065918
52;48;33;45.98635149002075
53;48;33;47.03521966934204
54;48;33;48.026777267456055
55;48;33;49.01061749458313
56;48;33;49.7050838470459
57;49;33;50.68951678276062
58;48;33;51.68092465400696
59;48;30;52.63421392440796
60;48;30;53.30384373664856
61;48;30;54.271103858947754
62;48;30;55.22058916091919
63;48;30;56.18193459510803
64;48;28;56.84521150588989
65;48;28;57.80021595954895
66;48;28;58.762127161026
67;47;28;59.73577666282654
68;47;28;60.39144468307495
69;47;28;61.34372425079346
70;47;28;62.29557394981384
71;48;28;63.25163507461548
72;47;28;63.91289806365967
73;47;28;64.86456298828125
74;47;28;65.83024859428406
75;47;28;66.80379915237427
76;48;28;67.49293375015259
77;47;28;68.45296478271484
78;47;28;69.39828991889954
79;47;28;70.36389994621277
80;48;28;71.04018497467041
81;48;28;72.00839185714722
82;47;28;72.97116875648499
83;47;28;73.9257562160492
84;47;28;74.59631824493408
85;47;28;75.54789423942566
86;47;28;76.52409648895264
87;47;28;77.52114844322205
88;47;28;78.18271040916443
89;47;28;79.1131865978241
90;47;28;80.06233954429626
91;47;28;81.02023005485535
92;46;28;81.69338703155518
93;46;28;82.6767508983612
94;47;27;83.66284894943237
95;47;27;84.63920450210571
96;47;27;85.32337164878845
97;47;27;86.29100751876831
98;47;27;87.24620509147644
99;47;27;88.20599555969238
100;47;27;88.87990379333496
101;47;27;89.8314414024353
102;47;27;90.81085896492004
103;47;27;91.77355718612671
104;47;27;92.45119762420654
105;46;27;93.41663408279419
106;46;27;94.37340688705444
107;46;27;95.33060932159424
108;46;27;96.0110731124878
109;46;27;96.95649600028992
110;46;27;97.9128041267395
111;46;27;98.86046814918518
112;46;27;99.5173773765564
113;46;27;100.47133946418762
114;46;27;101.42920184135437
115;46;27;102.41413283348083
116;46;27;103.09430122375488
117;46;27;104.0410783290863
118;46;27;105.00478529930115
119;46;27;105.9961097240448
120;47;27;106.67563343048096
121;46;27;107.63752746582031
122;46;27;108.59718179702759
123;46;27;109.55770778656006
124;46;27;110.25364756584167
125;46;27;111.21869254112244
126;46;27;112.27322506904602
127;46;27;113.24843883514404
128;46;27;113.94875621795654
129;46;27;114.9080958366394
130;46;27;115.88303780555725
131;46;27;116.87361168861389
132;46;27;117.55043292045593
133;46;27;118.48066735267639
134;46;27;119.4353437423706
135;46;27;120.40911769866943
136;46;27;121.09289622306824
137;46;27;122.06928730010986
138;46;27;123.03651714324951
139;46;27;123.99990463256836
140;46;27;124.96805214881897
141;46;27;125.63656687736511
142;46;27;126.58767628669739
143;46;27;127.55667495727539
144;46;27;128.53412342071533
145;46;27;129.22364783287048
146;46;27;130.18012237548828
147;45;27;131.15470552444458
148;46;27;132.11932373046875
149;45;27;132.79476952552795
150;46;27;133.7497341632843
151;45;27;134.72067093849182
152;45;27;135.69045305252075
153;45;27;136.36443495750427
154;46;27;137.3192901611328
155;45;27;138.28199005126953
156;45;27;139.2326591014862
157;46;27;139.89674639701843
158;45;27;140.85064554214478
159;45;27;141.81023693084717
160;45;27;142.7854564189911
161;45;27;143.46916151046753
162;45;27;144.42371225357056
163;45;27;145.38809895515442
164;45;27;146.37616729736328
165;46;27;147.0597264766693
166;45;27;148.0149848461151
167;46;27;148.96957397460938
168;45;27;149.92507815361023
169;45;27;150.59988045692444
170;45;27;151.5560290813446
171;45;27;152.521666765213
172;45;27;153.48202204704285
173;45;27;154.1547086238861
174;45;27;155.14838480949402
175;45;27;156.15992283821106
176;45;27;157.1139099597931
177;45;27;157.79520630836487
178;45;27;158.75509023666382
179;45;27;159.72126245498657
180;45;27;160.6829800605774
181;45;27;161.37422728538513
182;45;27;162.32854413986206
183;45;27;163.29254722595215
184;45;27;164.25892639160156
185;45;27;164.93489336967468
186;46;27;165.9067347049713
187;45;27;166.86725163459778
188;45;27;167.82367181777954
189;45;27;168.5091369152069
190;45;27;169.46431255340576
191;45;27;170.4367320537567
192;45;27;171.39976358413696
193;45;27;172.07667183876038
194;45;27;173.03468680381775
195;45;27;173.99386548995972
196;45;27;174.96035194396973
197;45;27;175.61950659751892
198;45;27;176.5537190437317
199;45;27;177.48971724510193
200;45;27;178.43707370758057
201;45;27;179.11454105377197
202;45;27;180.09564900398254
203;45;27;181.06135320663452
204;45;27;182.0303602218628
205;45;27;182.7072217464447
206;45;27;183.66470217704773
207;44;27;184.62810730934143
208;45;27;185.59905767440796
209;45;27;186.27809405326843
210;45;27;187.24441170692444
211;45;27;188.21022129058838
212;45;27;189.18080949783325
213;45;27;189.86352586746216
214;45;27;190.814594745636
215;44;27;191.77566027641296
216;45;27;192.72746014595032
217;44;27;193.4032588005066
218;45;27;194.35142040252686
219;45;27;195.298264503479
220;45;27;196.25796389579773
221;45;27;196.94974637031555
222;45;27;197.91159176826477
223;45;27;198.86845111846924
224;45;27;199.82041430473328
225;45;27;200.47779965400696
226;45;27;201.44025492668152
227;45;26;202.39715337753296
228;45;26;203.35661816596985
229;45;26;204.03355383872986
230;44;26;204.9820592403412
231;44;26;206.0263237953186
232;44;26;206.9903645515442
233;45;26;207.67911553382874
234;45;26;208.62990021705627
235;45;26;209.5872302055359
236;45;26;210.55406403541565
237;45;26;211.22461915016174
238;44;26;212.19027423858643
239;45;26;213.15543484687805
240;44;26;214.10494875907898
241;45;26;214.76180768013
242;44;26;215.6978919506073
243;44;26;216.64515447616577
244;44;26;217.58034825325012
245;44;26;218.56326246261597
246;45;26;219.22887110710144
247;45;26;220.1791009902954
248;45;26;221.1381130218506
249;45;26;222.21207070350647
250;44;26;222.93107151985168
251;44;26;223.89502024650574
252;44;26;224.88132119178772
253;44;26;225.86153268814087
254;44;26;226.54098057746887
255;44;26;227.4940469264984
256;44;26;228.44856476783752
257;44;26;229.40626740455627
258;44;26;230.08154773712158
259;44;26;231.0452938079834
260;44;26;232.01407098770142
261;44;26;232.96943545341492
262;44;26;233.6475591659546
263;44;26;234.61314868927002
264;44;26;235.5861415863037
265;44;25;236.56441855430603
266;44;25;237.23425340652466
267;44;25;238.1942584514618
268;44;25;239.17125606536865
269;44;25;240.149827003479
270;44;25;240.83807039260864
271;44;25;241.82671689987183
272;44;25;242.79902029037476
273;44;25;243.78671097755432
274;44;25;244.46896529197693
275;44;25;245.44492888450623
276;44;25;246.42873620986938
277;44;25;247.39897084236145
278;44;25;248.10469961166382
279;44;25;249.06449055671692
280;44;25;250.045339345932
281;44;25;251.00891375541687
282;44;25;251.68056845664978
283;44;25;252.63272094726562
284;44;25;253.59049034118652
285;44;25;254.55017232894897
286;44;25;255.20218300819397
287;44;25;256.1461284160614
288;44;25;257.09686160087585
289;44;25;258.05022525787354
290;44;25;258.7164981365204
291;44;25;259.67871475219727
292;44;25;260.63590478897095
293;44;25;261.59392952919006
294;44;25;262.2627501487732
295;44;25;263.1992738246918
296;43;25;264.17766404151917
297;43;25;265.1432180404663
298;44;25;265.8326985836029
299;44;25;266.79959177970886
300;44;25;267.7568109035492
301;43;25;268.73544359207153
302;43;25;269.41723823547363
303;44;25;270.38791966438293
304;44;25;271.36356496810913
305;44;25;272.3362362384796
306;43;25;273.00837421417236
307;44;25;273.95308113098145
308;44;25;274.9080228805542
309;44;25;275.86640644073486
310;44;25;276.52115416526794
311;44;25;277.46929121017456
312;44;25;278.44321060180664
313;44;25;279.411598443985
314;44;25;280.08097434043884
315;44;25;281.0231988430023
316;43;25;281.9732451438904
317;43;25;282.9289891719818
318;43;25;283.5990478992462
319;44;25;284.56341433525085
320;44;25;285.5384907722473
321;44;25;286.5171129703522
322;44;25;287.20004200935364
323;44;25;288.17905259132385
324;44;25;289.1463134288788
325;44;25;290.1167206764221
326;44;25;290.787228345871
327;44;25;291.75911688804626
328;44;25;292.71888256073
329;44;25;293.68601417541504
330;43;25;294.3468005657196
331;43;25;295.2745325565338
332;44;25;296.2379710674286
333;43;25;297.27222990989685
334;43;25;297.9653482437134
335;44;22;298.92179918289185
336;43;22;299.886430978775
337;44;22;300.8364987373352
338;44;22;301.5005376338959
339;44;22;302.45496892929077
340;44;22;303.43785333633423
341;44;22;304.4061064720154
342;44;22;305.08277010917664
343;44;22;306.0371150970459
344;43;22;306.9980492591858
345;43;22;307.96943259239197
346;43;22;308.64332151412964
347;44;22;309.60351634025574
348;44;22;310.5678095817566
349;44;22;311.5412836074829
350;44;22;312.19693303108215
351;44;22;313.13466358184814
352;43;22;314.08961820602417
353;43;22;315.0595269203186
354;43;22;315.7126533985138
355;43;22;316.6495952606201
356;43;22;317.6129741668701
357;44;22;318.5674386024475
358;44;22;319.2392375469208
359;43;22;320.2010624408722
360;44;22;321.16947960853577
361;43;22;322.1260211467743
362;43;22;322.78547763824463
363;43;22;323.73807406425476
364;43;22;324.7000458240509
365;43;22;325.6801586151123
366;43;22;326.35764932632446
367;43;22;327.3245007991791
368;43;22;328.2909858226776
369;43;22;329.25901198387146
370;43;22;329.92142724990845
371;43;22;330.86882281303406
372;43;22;331.8287491798401
373;43;22;332.79419898986816
374;43;22;333.45391511917114
375;43;22;334.3808400630951
376;43;22;335.4292502403259
377;43;22;336.406672000885
378;43;22;337.1096067428589
379;43;22;338.1002380847931
380;43;22;339.0878441333771
381;43;22;340.06228160858154
382;43;22;340.7349648475647
383;43;22;341.6958703994751
384;43;22;342.6555359363556
385;43;22;343.67117953300476
386;43;22;344.35363483428955
387;43;22;345.41026973724365
388;44;22;346.4046354293823
389;43;22;347.3890552520752
390;43;22;348.06654834747314
391;43;22;349.0275230407715
392;43;22;350.0134208202362
393;43;22;350.99412298202515
394;43;22;351.6782822608948
395;43;22;352.6441571712494
396;43;22;353.5995030403137
397;43;22;354.56762957572937
398;43;22;355.23522877693176
399;43;22;356.1826102733612
400;44;22;357.16661858558655
401;43;22;358.1430685520172
402;43;22;358.81669425964355
403;43;22;359.7729260921478
404;43;22;360.749635219574
405;43;22;361.7233920097351
406;43;22;362.38378405570984
407;43;22;363.350084066391
408;43;22;364.32734274864197
409;43;22;365.2894389629364
