generations;average_fitness;best_fitness;time
0;47;32;3.624349594116211
1;46;32;6.670703172683716
2;46;32;9.50224494934082
3;46;29;12.763194561004639
4;45;29;16.1971755027771
5;45;29;18.842639923095703
6;45;29;22.122173309326172
7;44;28;25.35811686515808
8;44;28;28.248029232025146
9;44;28;31.429410934448242
10;44;28;34.481038093566895
11;43;28;37.92846488952637
12;43;27;40.933252573013306
13;43;27;44.2224006652832
14;42;27;47.60089588165283
15;42;26;50.44301795959473
16;42;25;53.88808250427246
17;42;25;57.19882655143738
18;41;25;60.11929488182068
19;41;25;63.603713512420654
20;41;25;66.98766040802002
21;41;25;69.8167405128479
22;41;25;73.43301796913147
23;40;25;76.90705680847168
24;40;25;79.95126914978027
25;40;25;83.34793496131897
26;40;25;86.8589973449707
27;40;25;89.95086669921875
28;40;23;93.4975278377533
29;40;23;96.37426400184631
30;39;23;99.85982537269592
31;39;23;102.8094584941864
32;39;23;106.20866417884827
33;39;23;109.26524829864502
34;39;23;112.81828355789185
35;39;22;116.31960654258728
36;38;21;119.40469861030579
37;38;21;122.9331066608429
38;38;21;125.93486881256104
39;38;21;129.3601474761963
40;38;19;132.4538769721985
41;37;19;136.0762276649475
42;37;19;139.704026222229
43;37;19;142.7630705833435
44;37;18;146.48067021369934
45;36;18;149.99591040611267
46;36;18;153.08427357673645
47;36;18;156.57314372062683
48;36;18;160.20376181602478
49;36;18;163.2232494354248
50;36;18;166.77065205574036
51;35;16;170.27169275283813
52;35;16;173.28305077552795
53;35;16;176.78497409820557
54;34;16;179.81310081481934
55;34;14;183.38554215431213
56;34;14;186.53700828552246
57;34;14;190.08464932441711
58;33;14;193.6934962272644
59;33;14;196.69588351249695
60;33;14;200.28433299064636
61;32;14;203.7874834537506
62;32;14;206.82032227516174
63;32;14;210.29579067230225
64;32;13;214.00548481941223
65;32;13;217.04919695854187
66;31;13;220.60231280326843
67;31;13;224.13911247253418
68;31;13;227.36719727516174
69;31;13;231.05821824073792
70;31;13;234.74698734283447
71;31;12;237.6770465373993
72;30;12;241.18773078918457
73;30;12;244.76508831977844
74;30;12;247.90214276313782
75;30;12;251.41682314872742
76;29;12;254.92054843902588
77;29;12;259.2803237438202
78;28;12;263.3296182155609
79;28;12;268.1380774974823
80;28;9;273.2781620025635
81;28;9;277.4135959148407
82;28;9;281.96685314178467
83;28;9;286.06511545181274
84;28;9;289.79412269592285
85;27;9;293.79139471054077
86;27;9;297.9358763694763
87;27;9;301.25482511520386
88;27;9;305.11137223243713
89;27;9;308.78707361221313
90;26;9;311.99913358688354
91;26;9;315.6485185623169
92;26;7;319.3096172809601
93;25;7;322.4189221858978
94;25;7;326.2996873855591
95;24;7;330.0455765724182
96;24;7;333.1577000617981
97;24;7;336.8495888710022
98;24;6;339.8685190677643
99;23;6;343.5128245353699
100;22;6;346.70838832855225
101;22;6;350.5653064250946
102;22;6;354.2411551475525
103;22;6;357.31723618507385
104;21;6;361.0137939453125
105;21;4;364.6653525829315
106;20;4;367.7573072910309
107;20;4;371.46327543258667
108;20;4;375.09303164482117
109;19;4;378.17930126190186
110;19;4;381.9248824119568
111;19;4;385.71597838401794
112;18;4;388.9019556045532
113;17;4;392.4634864330292
114;17;4;396.2321209907532
115;16;4;399.2373139858246
116;15;4;402.8002393245697
117;15;4;406.33460783958435
118;15;2;409.3917980194092
119;14;2;412.9893898963928
120;14;2;415.97087836265564
121;14;2;419.4571747779846
122;13;2;422.5270209312439
123;14;2;426.1558759212494
124;14;2;429.2884705066681
125;13;2;432.82750844955444
126;13;2;436.9334087371826
127;12;2;440.1047623157501
128;12;2;443.8991837501526
129;12;2;447.07107853889465
130;12;2;450.83504271507263
131;11;2;453.9453978538513
132;10;2;457.70773124694824
133;10;2;460.8937566280365
134;9;2;464.4977607727051
135;9;2;468.0357458591461
136;9;2;471.1352496147156
137;9;2;474.6962242126465
138;9;2;478.28675413131714
139;9;2;481.3175904750824
140;9;2;484.84408497810364
141;9;2;488.4084281921387
142;9;2;491.39526414871216
143;9;2;494.7605392932892
144;9;2;498.2780034542084
145;9;2;501.37701416015625
146;9;2;505.0748243331909
147;9;2;508.3809406757355
148;9;2;512.0404024124146
149;9;2;515.7730104923248
150;9;2;518.9200196266174
151;9;2;522.6625525951385
152;9;2;525.8075535297394
153;9;2;529.4425473213196
154;9;2;533.0862202644348
155;9;2;536.139631986618
156;9;2;539.7078948020935
157;9;2;543.4147939682007
158;9;2;546.4926514625549
159;9;2;549.9720642566681
160;9;2;553.7535984516144
161;9;2;556.911288022995
162;9;2;560.5997750759125
163;9;2;564.3295304775238
164;9;2;567.3342950344086
165;9;2;571.0468690395355
166;9;2;574.1234579086304
167;9;2;577.6912667751312
168;9;2;580.7913539409637
169;9;2;584.6676142215729
170;9;2;588.508017539978
171;9;2;591.5703499317169
172;9;2;595.1685853004456
173;8;2;598.1806871891022
174;8;2;601.5864200592041
175;9;2;605.1734111309052
176;9;2;608.3547959327698
177;9;2;611.9272320270538
178;9;2;615.3214981555939
179;9;2;619.0297522544861
180;8;2;622.0262167453766
181;9;2;625.626787185669
182;9;2;629.245608329773
183;9;2;632.3055701255798
184;9;2;636.0639066696167
185;9;2;639.6811852455139
186;9;2;642.8136281967163
187;9;2;646.2793712615967
188;9;2;650.0594470500946
189;9;2;653.1722567081451
190;9;2;656.8306887149811
191;9;2;659.9020926952362
192;9;2;663.5147626399994
193;9;2;666.5969333648682
194;9;2;670.238614320755
195;9;2;674.0131497383118
196;9;2;677.1867208480835
197;9;2;680.8291261196136
198;9;2;684.4983921051025
199;9;2;687.5522406101227
200;9;2;691.2360925674438
201;9;2;694.963714838028
202;9;2;698.0240247249603
203;9;2;701.6059656143188
204;9;2;705.2181181907654
205;8;2;708.3179001808167
206;8;2;711.91854596138
207;9;2;715.4705672264099
208;9;2;718.6771550178528
209;9;2;722.3489143848419
210;9;2;725.5183701515198
211;9;2;729.3807680606842
212;9;2;732.6739830970764
213;8;2;736.2797365188599
214;9;2;739.8918759822845
215;9;2;742.8858919143677
216;8;2;746.494726896286
217;8;2;750.2655594348907
218;9;2;753.3370008468628
219;9;2;757.038699388504
220;9;2;760.7951424121857
221;9;2;763.8232600688934
222;9;2;767.4623243808746
223;9;2;771.1075103282928
224;9;2;774.1207485198975
225;9;2;777.672215461731
226;9;2;781.231752872467
227;9;2;784.4263472557068
228;9;2;788.1035342216492
229;9;2;791.2404716014862
230;9;2;795.0374248027802
231;9;2;798.1467940807343
232;9;2;801.7971413135529
233;9;2;805.5755150318146
234;9;2;808.6913902759552
235;9;2;812.3883998394012
236;9;2;816.1664035320282
237;9;2;819.1696588993073
238;9;2;822.8358736038208
239;9;2;826.5205931663513
240;9;2;829.579140663147
241;8;2;833.1744976043701
242;9;2;836.9295008182526
243;9;2;840.0784556865692
244;9;2;843.656462430954
245;9;2;847.2931826114655
246;9;2;850.5241506099701
247;9;2;854.253167629242
248;9;2;857.230881690979
249;9;2;860.720626115799
250;9;2;863.8692007064819
251;9;2;867.405962228775
252;9;2;870.5166623592377
253;9;2;873.9768633842468
254;9;2;877.5258038043976
255;9;2;880.4775638580322
256;9;2;884.0306241512299
257;9;2;887.1046340465546
258;9;2;890.7035627365112
259;8;2;894.3114507198334
260;9;2;897.3583974838257
261;9;2;900.8774261474609
262;9;2;904.5643634796143
263;8;2;907.546546459198
264;9;2;911.1204900741577
265;9;2;914.1213717460632
266;8;2;917.6757237911224
267;9;2;921.621675491333
