generations;average_fitness;best_fitness;time
246;35;8;13.285980939865112
247;36;8;13.336288928985596
248;35;8;13.38601303100586
249;35;8;13.43741488456726
250;34;8;13.4911630153656
251;35;8;13.556488990783691
252;34;8;13.606931924819946
253;32;8;13.65699315071106
254;33;8;13.707050085067749
255;34;8;13.769972085952759
256;34;8;13.820436000823975
257;34;8;13.87067198753357
258;34;8;13.920529842376709
259;34;8;13.983890056610107
260;35;8;14.034116983413696
261;33;8;14.08390498161316
262;34;8;14.134016036987305
263;35;8;14.196812152862549
264;34;8;14.247491836547852
265;36;8;14.297821998596191
266;35;8;14.34774398803711
267;35;8;14.41153597831726
268;35;8;14.461833000183105
269;35;8;14.511674880981445
270;35;8;14.561933994293213
271;36;8;14.611784934997559
272;36;8;14.675471782684326
273;38;8;14.725888013839722
274;38;8;14.775730848312378
275;37;8;14.825965166091919
276;37;8;14.888962984085083
277;36;8;14.939722061157227
278;36;8;14.99007797241211
279;36;8;15.040079832077026
280;37;8;15.103989124298096
281;37;8;15.154470920562744
282;37;8;15.20456600189209
283;38;8;15.255079984664917
284;37;8;15.318214893341064
285;38;8;15.36887788772583
