generations;average_fitness;best_fitness;time
260;36;23;27.072086334228516
261;36;23;27.156278610229492
262;36;23;27.234373569488525
263;34;23;27.31122374534607
264;33;23;27.388561010360718
265;35;23;27.618226528167725
266;35;23;27.696619033813477
267;36;23;27.772424697875977
268;36;23;27.851064682006836
269;35;23;27.927884340286255
270;35;23;28.00646662712097
271;35;23;28.236450672149658
272;35;23;28.312461614608765
273;36;23;28.3902587890625
274;36;23;28.468881607055664
275;35;23;28.54753017425537
276;35;23;28.62526273727417
277;35;23;28.707258462905884
278;35;23;28.93511724472046
279;35;23;29.014554738998413
280;34;23;29.092529296875
281;36;23;29.170172214508057
