generations;average_fitness;best_fitness;time
0;43;33;0.0605313777923584
1;40;31;0.11015033721923828
2;38;26;0.17426204681396484
3;36;23;0.22472023963928223
4;33;21;0.2744331359863281
5;31;21;0.324268102645874
6;31;21;0.3742072582244873
7;31;21;0.43575429916381836
8;31;21;0.48618626594543457
9;31;21;0.5358941555023193
10;30;19;0.5858151912689209
11;31;18;0.648705005645752
12;30;18;0.6988883018493652
13;29;18;0.7491409778594971
14;29;13;0.7993543148040771
15;24;13;0.8623743057250977
16;26;13;0.9130983352661133
17;26;13;0.9630532264709473
18;25;12;1.0141422748565674
19;25;12;1.080172061920166
20;24;12;1.1329011917114258
21;25;12;1.1837241649627686
22;26;12;1.2339491844177246
23;26;12;1.3021831512451172
24;25;11;1.3530213832855225
25;25;11;1.40297532081604
26;25;11;1.4530701637268066
27;24;11;1.516984224319458
28;26;11;1.5701963901519775
29;25;11;1.6228044033050537
30;25;11;1.6765522956848145
31;25;11;1.727128267288208
32;26;11;1.792304277420044
33;24;11;1.8421623706817627
34;25;11;1.8922832012176514
35;25;11;1.9426312446594238
36;25;11;2.005627155303955
37;26;11;2.055967330932617
38;26;11;2.105954170227051
39;25;11;2.156510353088379
40;25;10;2.2195310592651367
41;25;10;2.2697341442108154
42;26;10;2.3200173377990723
43;26;10;2.3701422214508057
44;26;10;2.4330012798309326
45;25;10;2.483225107192993
46;25;10;2.5330471992492676
47;26;10;2.5834691524505615
48;25;10;2.6340792179107666
49;26;10;2.695824146270752
50;27;10;2.746223211288452
51;26;10;2.7965121269226074
52;25;10;2.8469913005828857
53;25;10;2.9098989963531494
54;25;10;2.959813117980957
55;24;10;3.0103061199188232
56;25;10;3.060671329498291
57;25;10;3.12332820892334
58;25;10;3.1735382080078125
59;24;10;3.2238593101501465
60;25;10;3.2745611667633057
61;25;10;3.338102102279663
62;25;10;3.3881731033325195
63;26;10;3.438850164413452
64;25;10;3.4914753437042236
65;26;10;3.5571651458740234
66;26;10;3.6074812412261963
67;26;10;3.6579294204711914
68;26;10;3.708339214324951
69;25;10;3.7718310356140137
70;27;10;3.82171630859375
71;26;10;3.8722212314605713
72;26;10;3.922657012939453
73;25;10;3.9725911617279053
74;26;10;4.03570818901062
75;26;10;4.085965156555176
76;26;10;4.136585235595703
77;26;10;4.186814308166504
78;27;10;4.249348163604736
79;25;10;4.299838304519653
80;26;10;4.350168228149414
81;26;10;4.400566101074219
82;26;10;4.463380336761475
83;27;10;4.513692140579224
84;27;10;4.564213991165161
85;26;10;4.614618301391602
86;27;10;4.677415370941162
87;26;10;4.728159427642822
88;26;10;4.778423070907593
89;27;10;4.82877516746521
90;28;10;4.891778230667114
91;26;10;4.942241191864014
92;27;10;4.992682218551636
93;27;10;5.047431230545044
94;28;10;5.101752042770386
95;27;10;5.166671276092529
96;27;10;5.220100164413452
97;28;10;5.270908355712891
98;27;8;5.320943117141724
99;26;8;5.385077238082886
100;26;8;5.435669183731079
101;26;8;5.485732078552246
102;27;8;5.536128044128418
103;27;8;5.599436044692993
104;28;8;5.649887323379517
105;27;8;5.700131177902222
106;27;8;5.750234127044678
107;28;8;5.813168287277222
108;27;8;5.863716125488281
109;28;8;5.915379285812378
110;27;8;5.968202352523804
111;27;8;6.033044338226318
112;27;8;6.083520174026489
113;28;8;6.133804082870483
114;26;8;6.183978319168091
115;26;8;6.233909368515015
116;27;8;6.297519207000732
117;26;8;6.3476362228393555
118;27;8;6.3980042934417725
119;27;8;6.448432207107544
120;28;8;6.511232137680054
121;28;8;6.5617852210998535
122;27;8;6.611765384674072
