generations;average_fitness;best_fitness;time
133;42;31;7.2125279903411865
134;42;31;7.262762069702148
135;42;31;7.313029050827026
136;42;31;7.3630759716033936
137;42;31;7.425644159317017
138;42;31;7.475978136062622
139;41;31;7.526036024093628
140;40;31;7.576224088668823
141;41;31;7.638850927352905
142;42;31;7.688894033432007
143;41;31;7.739089012145996
144;41;31;7.789222002029419
145;42;31;7.8516528606414795
146;43;31;7.90484094619751
147;42;31;7.955718040466309
148;42;31;8.005734920501709
149;43;31;8.068871974945068
150;42;31;8.121098041534424
151;43;31;8.17302417755127
152;41;31;8.224828004837036
153;41;31;8.290316820144653
154;42;31;8.340796947479248
155;42;31;8.39126992225647
156;43;31;8.441312074661255
157;43;31;8.504185914993286
158;42;31;8.554517030715942
159;41;31;8.604577779769897
160;41;31;8.6546790599823
161;40;31;8.716997861862183
162;41;31;8.766902208328247
163;40;31;8.816684007644653
164;41;31;8.86698293685913
165;42;31;8.929244041442871
166;42;30;8.979212045669556
167;41;30;9.029486894607544
168;42;30;9.079671859741211
169;42;30;9.141976833343506
170;41;30;9.192362070083618
171;41;30;9.242662906646729
172;40;30;9.29274606704712
173;41;30;9.354979991912842
174;42;30;9.405324935913086
175;41;30;9.455715894699097
176;41;30;9.505699872970581
177;41;30;9.567926168441772
178;41;30;9.618640899658203
179;40;30;9.669286012649536
180;42;30;9.719552040100098
181;42;30;9.782369136810303
182;41;30;9.83254599571228
183;41;30;9.88266897201538
184;41;30;9.932858943939209
185;41;30;9.995469808578491
186;40;29;10.045306921005249
187;39;29;10.095042943954468
188;39;29;10.145156860351562
189;40;29;10.208194017410278
190;41;29;10.258321046829224
191;42;29;10.31259799003601
192;42;29;10.365281105041504
193;42;29;10.415682792663574
194;41;29;10.479326009750366
195;41;29;10.529622077941895
196;42;29;10.579906225204468
197;41;29;10.63005805015564
198;42;29;10.69298005104065
199;42;29;10.743500232696533
200;42;29;10.79358196258545
201;41;29;10.843975067138672
202;41;29;10.906646013259888
203;41;29;10.956791162490845
204;41;29;11.007040023803711
205;41;29;11.0573148727417
206;41;29;11.119909048080444
207;40;29;11.170514106750488
208;41;29;11.22092604637146
209;41;29;11.271412134170532
210;42;29;11.333925008773804
211;42;29;11.384436130523682
212;42;29;11.434660911560059
213;41;29;11.48465895652771
214;41;29;11.547451972961426
215;40;29;11.597691059112549
216;40;29;11.64773416519165
217;39;29;11.697423934936523
218;38;29;11.759532928466797
219;38;29;11.809854984283447
220;39;29;11.859836101531982
221;40;29;11.910082817077637
222;39;29;11.972567081451416
223;39;29;12.02268099784851
224;39;29;12.073053121566772
225;40;29;12.123265027999878
226;40;29;12.185523986816406
227;41;29;12.235651016235352
228;41;29;12.285876989364624
229;40;29;12.336188077926636
230;40;29;12.398529052734375
231;39;29;12.448917150497437
232;39;29;12.499289989471436
233;39;29;12.549565076828003
234;39;29;12.612005949020386
235;40;29;12.662304162979126
236;39;29;12.712404012680054
237;40;29;12.762928009033203
238;41;29;12.825523138046265
239;40;29;12.876001834869385
240;40;29;12.925753831863403
241;40;29;12.975639820098877
242;39;29;13.038220882415771
243;40;29;13.088550090789795
244;39;29;13.138430118560791
245;40;29;13.188724040985107
246;39;29;13.251223087310791
247;40;29;13.301290035247803
248;40;29;13.351510047912598
249;39;29;13.401790142059326
250;39;29;13.451857089996338
251;39;29;13.513211011886597
252;39;29;13.56349492073059
253;39;29;13.613803148269653
254;39;29;13.663810968399048
255;40;29;13.72627592086792
256;40;29;13.77662181854248
257;39;29;13.826552867889404
258;39;29;13.876844882965088
259;40;29;13.939287900924683
260;39;29;13.989351034164429
261;40;29;14.039649963378906
262;41;29;14.089923858642578
263;40;29;14.151998043060303
264;41;29;14.202178955078125
265;41;28;14.252347946166992
266;41;28;14.302515983581543
267;41;28;14.364766120910645
268;40;28;14.41500186920166
269;39;28;14.465399026870728
270;38;28;14.515392065048218
271;39;28;14.577944993972778
272;39;28;14.628345966339111
273;39;28;14.678375005722046
274;40;28;14.728512048721313
275;39;28;14.791467189788818
276;39;28;14.841778993606567
277;40;28;14.892120838165283
278;40;28;14.942221879959106
279;39;28;15.004709005355835
280;38;28;15.054805040359497
281;39;28;15.104684114456177
282;40;28;15.155118942260742
283;40;28;15.217698812484741
284;40;28;15.267937898635864
285;40;28;15.321944952011108
286;39;28;15.373834133148193
287;40;28;15.437986850738525
288;39;28;15.488444089889526
289;38;28;15.538763046264648
290;39;28;15.589505195617676
291;39;28;15.656656980514526
292;40;28;15.70690393447876
293;39;28;15.75745701789856
294;39;28;15.807669162750244
295;39;28;15.87031602859497
296;39;28;15.920700073242188
297;39;28;15.97084903717041
298;39;28;16.020373106002808
299;38;28;16.084441900253296
300;39;28;16.136887073516846
301;40;28;16.187344074249268
302;39;28;16.237815141677856
303;39;28;16.301417112350464
304;40;28;16.351544857025146
305;40;28;16.40129017829895
306;40;28;16.451501846313477
307;40;28;16.514168977737427
308;39;28;16.564234018325806
309;39;28;16.614264011383057
310;39;28;16.664505004882812
311;40;28;16.714428901672363
312;40;28;16.776332139968872
313;40;28;16.82653498649597
314;40;28;16.876842975616455
315;38;28;16.92665195465088
316;39;28;16.989163160324097
317;40;28;17.03947615623474
318;39;28;17.08934998512268
319;38;28;17.139673948287964
320;40;28;17.202513933181763
321;40;28;17.252664804458618
322;41;28;17.303053855895996
323;40;28;17.35340714454651
324;39;28;17.416141986846924
325;38;28;17.46624493598938
326;39;28;17.516496896743774
327;40;28;17.566909074783325
328;39;28;17.62943696975708
329;40;28;17.679747819900513
330;40;28;17.730073928833008
331;40;28;17.780129194259644
332;41;28;17.842985153198242
333;41;28;17.89326286315918
334;40;28;17.943478107452393
335;39;28;17.993183135986328
336;39;28;18.055649042129517
337;38;28;18.105827808380127
338;38;28;18.15917181968689
339;39;28;18.21015691757202
340;41;28;18.273651123046875
341;41;28;18.32399010658264
342;39;28;18.374258041381836
343;37;28;18.42450213432312
344;37;28;18.48670506477356
345;37;28;18.536450147628784
346;37;28;18.586527109146118
347;38;28;18.63691997528076
348;38;28;18.699305057525635
349;38;28;18.74980115890503
350;37;28;18.79998016357422
351;37;28;18.85035991668701
352;38;28;18.913084030151367
353;39;28;18.96348285675049
354;39;28;19.013677835464478
355;40;28;19.063570976257324
356;39;28;19.126338958740234
357;38;28;19.176642894744873
358;39;28;19.226688146591187
359;39;28;19.276465892791748
360;39;28;19.339056968688965
361;38;28;19.389400005340576
362;39;28;19.43934917449951
363;39;28;19.48958396911621
364;41;28;19.552402019500732
365;40;28;19.60234308242798
366;38;28;19.652502059936523
367;39;28;19.702680826187134
368;38;28;19.752986907958984
369;38;28;19.814284801483154
370;38;28;19.864545106887817
371;39;28;19.91513991355896
372;39;28;19.965278148651123
373;39;28;20.027940034866333
374;38;28;20.07832407951355
375;39;28;20.12843608856201
376;40;28;20.178735971450806
377;40;28;20.241343021392822
378;41;28;20.291347980499268
379;40;28;20.345396995544434
380;40;28;20.39751410484314
381;40;28;20.461522102355957
382;39;28;20.51179599761963
383;39;28;20.5621280670166
384;38;28;20.612190008163452
385;39;28;20.67458200454712
386;40;28;20.72471785545349
387;40;28;20.775137901306152
388;39;28;20.82502794265747
389;38;28;20.88736915588379
390;38;28;20.93778705596924
391;39;28;20.988139152526855
392;39;28;21.038199186325073
393;40;28;21.100917100906372
394;40;28;21.15110206604004
395;39;28;21.20126509666443
396;38;27;21.251282930374146
397;38;27;21.313765048980713
398;39;27;21.363763093948364
399;39;27;21.413729190826416
400;39;27;21.46393895149231
401;39;27;21.526258945465088
402;39;27;21.576308965682983
403;39;27;21.62677502632141
404;40;27;21.677011013031006
405;40;27;21.739465951919556
406;39;27;21.789917945861816
407;38;27;21.840198040008545
408;38;27;21.890394926071167
409;39;27;21.95264506340027
410;38;27;22.00290584564209
411;40;27;22.053318977355957
412;40;27;22.103379011154175
413;40;27;22.16542911529541
414;39;27;22.215656042099
415;38;27;22.26604199409485
416;39;27;22.31585693359375
417;39;27;22.3786940574646
418;39;27;22.42912006378174
419;39;27;22.479864835739136
420;39;27;22.535786151885986
421;38;27;22.6009738445282
422;39;27;22.651221990585327
423;39;27;22.70109510421753
424;39;27;22.751396894454956
425;39;27;22.81430697441101
426;38;27;22.864492177963257
427;37;27;22.914854049682617
428;38;27;22.96505093574524
429;38;27;23.015172004699707
430;38;27;23.077367782592773
431;39;27;23.130672931671143
432;38;27;23.181488037109375
433;38;27;23.231770038604736
434;38;27;23.29676604270935
435;38;27;23.347041845321655
436;38;27;23.396958112716675
437;38;27;23.44714617729187
438;38;27;23.50936508178711
439;38;27;23.562880992889404
440;37;27;23.613896131515503
441;38;27;23.666665077209473
442;37;27;23.733684062957764
443;36;27;23.78401017189026
444;38;27;23.834242820739746
445;38;27;23.88436007499695
446;38;27;23.94687008857727
447;39;27;23.996965885162354
448;39;27;24.047200202941895
449;39;27;24.09725594520569
450;39;27;24.160260915756226
451;39;27;24.210542917251587
452;38;27;24.2605619430542
453;39;27;24.310368061065674
454;38;27;24.372678995132446
455;38;27;24.42281985282898
456;39;27;24.47276496887207
457;40;27;24.523085832595825
458;39;27;24.58523917198181
459;38;27;24.635212182998657
460;40;27;24.68550419807434
461;39;27;24.735729932785034
462;39;27;24.79775595664978
463;37;27;24.847479820251465
464;38;27;24.897549867630005
465;38;27;24.947817087173462
466;38;27;25.009684085845947
467;39;27;25.059959888458252
468;39;27;25.110229015350342
469;40;27;25.160504817962646
470;39;27;25.223067045211792
471;39;27;25.273475885391235
472;38;27;25.324486017227173
473;39;27;25.376633882522583
474;39;27;25.441095113754272
475;39;27;25.491697072982788
476;39;27;25.541917085647583
477;39;27;25.591817140579224
478;38;27;25.6543288230896
479;38;27;25.704682111740112
480;39;27;25.75486397743225
481;38;27;25.80516791343689
482;37;27;25.868052005767822
483;38;27;25.918243885040283
484;39;27;25.968613862991333
485;38;27;26.018916845321655
486;39;27;26.069122791290283
487;38;27;26.13014006614685
488;39;27;26.180542945861816
489;38;27;26.230852842330933
490;39;27;26.280813932418823
491;38;27;26.34327793121338
492;39;27;26.393751859664917
493;38;27;26.44396185874939
494;38;27;26.494148015975952
495;38;27;26.556488037109375
496;38;27;26.606689929962158
497;37;27;26.65677809715271
498;37;27;26.70712399482727
499;37;27;26.76971197128296
