generations;average_fitness;best_fitness;time
172;40;24;110.79275155067444
173;40;24;111.5273277759552
174;39;24;112.27243542671204
175;39;24;112.75239133834839
176;39;24;113.4940116405487
177;40;24;113.97051501274109
178;39;24;114.6845874786377
179;40;24;115.42986273765564
180;40;24;115.8971221446991
181;40;24;116.63473844528198
182;40;24;117.3984477519989
183;40;24;117.87452912330627
184;40;24;118.61281394958496
185;40;24;119.08604884147644
186;40;24;119.8285551071167
187;40;24;120.5845775604248
188;40;24;121.05664873123169
189;40;24;121.79840302467346
190;39;24;122.31348586082458
191;39;24;123.06090140342712
192;40;24;123.82778072357178
193;39;24;124.2997694015503
194;39;24;125.06892132759094
195;39;24;125.56735801696777
196;39;24;126.31599569320679
197;40;24;127.08595967292786
198;39;24;127.56588435173035
199;39;24;128.31136298179626
200;40;24;129.06785559654236
201;40;24;129.55263328552246
202;40;24;130.31328058242798
203;40;24;130.79284763336182
204;39;24;131.51990270614624
205;39;24;132.25902318954468
206;39;24;132.73559880256653
207;39;24;133.49037742614746
208;40;24;133.97748732566833
209;39;24;134.71047186851501
210;40;24;135.46889662742615
211;40;24;135.9551169872284
212;39;24;136.68928909301758
213;39;24;137.4497570991516
214;39;24;137.92594718933105
215;39;24;138.67062830924988
216;40;24;139.14875507354736
217;39;24;139.89545965194702
218;39;24;140.64946246147156
219;39;24;141.12058115005493
220;39;24;141.85759925842285
221;39;24;142.61093378067017
222;39;24;143.0759198665619
223;40;24;143.82053685188293
224;39;24;144.30962944030762
225;39;24;145.09135746955872
226;39;20;145.85674285888672
227;39;20;146.3413279056549
228;39;20;147.1215181350708
229;39;20;147.8814034461975
230;39;20;148.36118459701538
231;39;20;149.1312334537506
232;39;20;149.61465549468994
233;39;20;150.39323925971985
234;39;20;151.15848016738892
235;39;20;151.64835405349731
236;39;20;152.38194751739502
237;39;20;153.14943671226501
238;39;20;153.6315631866455
239;39;20;154.39346861839294
240;39;20;154.8692228794098
241;39;20;155.59886598587036
242;39;20;156.35365176200867
243;39;20;156.8263599872589
244;39;20;157.58493971824646
245;39;20;158.06059527397156
246;39;20;158.7975869178772
247;39;20;159.5515923500061
248;39;20;160.02131247520447
249;39;20;160.76027512550354
250;39;20;161.23660898208618
251;39;20;161.97520542144775
252;39;20;162.71901750564575
253;39;20;163.2043764591217
254;38;20;163.9583671092987
255;39;20;164.45472025871277
256;39;20;165.17779541015625
257;39;20;165.97641515731812
258;39;20;166.45677018165588
259;39;20;167.2017719745636
260;39;20;167.95043659210205
261;39;20;168.42797017097473
262;39;20;169.20298218727112
263;39;20;169.68919610977173
264;39;20;170.42775702476501
265;39;20;171.16590881347656
266;39;20;171.6460258960724
267;39;20;172.3838005065918
268;39;20;173.14160871505737
269;39;20;173.63090205192566
270;38;20;174.3849093914032
271;39;20;174.8653953075409
272;39;20;175.59737515449524
273;38;20;176.3389241695404
274;38;20;176.8176851272583
275;38;20;177.54943919181824
276;38;20;178.30744886398315
277;39;20;178.78755402565002
278;39;20;179.55575013160706
279;39;20;180.02870988845825
280;38;20;180.7675004005432
281;39;20;181.5030746459961
282;39;20;181.9791328907013
283;38;20;182.71391773223877
284;39;20;183.46920609474182
285;39;20;184.0146381855011
286;38;20;184.8111970424652
287;38;20;185.32040572166443
288;39;20;186.07942724227905
289;38;20;186.84311032295227
290;38;20;187.33130288124084
291;38;20;188.07388043403625
292;38;20;188.82367324829102
293;38;20;189.29983282089233
294;37;20;190.04843592643738
295;38;20;190.52549576759338
296;38;20;191.26832008361816
297;38;20;192.02009057998657
298;38;20;192.49776935577393
299;38;20;193.25034761428833
300;38;20;193.9958257675171
301;38;20;194.48184037208557
302;38;20;195.24418020248413
303;37;20;195.7391481399536
304;38;20;196.46891045570374
305;38;20;197.21358060836792
306;38;20;197.69457149505615
307;38;20;198.42807960510254
308;38;20;199.17788553237915
309;38;20;199.66719698905945
310;38;20;200.4243197441101
311;38;20;200.910582780838
312;37;20;201.64437675476074
313;38;20;202.3829209804535
314;38;20;202.85134363174438
315;38;20;203.5897696018219
316;38;20;204.3298683166504
317;39;20;204.80816960334778
318;38;20;205.59826827049255
319;38;20;206.0832643508911
320;38;20;206.8003854751587
321;38;20;207.5315387248993
322;38;20;207.99575781822205
323;38;20;208.73306322097778
324;38;20;209.49060130119324
325;38;20;209.9613902568817
326;38;20;210.7132923603058
327;38;20;211.19955611228943
328;38;20;211.92498302459717
329;38;20;212.67860102653503
330;37;20;213.16142916679382
331;38;20;213.9151029586792
332;37;20;214.4097399711609
333;38;20;215.15160703659058
334;38;20;215.9191436767578
335;37;20;216.3970513343811
336;37;20;217.13714265823364
337;38;20;217.6179280281067
338;38;20;218.35129356384277
339;37;20;219.12336564064026
340;37;20;219.6126697063446
341;37;20;220.34958839416504
342;38;20;220.8542833328247
343;38;20;221.64011788368225
344;38;20;222.41338443756104
345;38;20;222.89811038970947
346;38;20;223.63113021850586
347;37;20;224.38521265983582
348;37;20;224.85560369491577
349;38;20;225.6174178123474
350;37;20;226.11327624320984
351;37;20;226.84489130973816
352;37;20;227.60837578773499
353;37;20;228.09622740745544
354;38;20;228.82786297798157
355;38;20;229.5978708267212
356;38;20;230.08155608177185
357;37;20;230.83255910873413
358;37;20;231.31027722358704
359;38;20;232.05579209327698
360;37;20;232.79971408843994
361;38;20;233.27258110046387
362;38;20;234.01203799247742
363;37;20;234.75873112678528
364;37;20;235.24777245521545
365;38;20;235.99379539489746
366;37;20;236.46380829811096
367;37;20;237.21303725242615
368;37;20;237.97258114814758
369;37;20;238.45759439468384
370;37;20;239.19591355323792
371;37;20;239.70596432685852
372;37;20;240.41315364837646
373;37;20;241.1725344657898
374;37;20;241.67536997795105
375;37;20;242.42052268981934
