generations;average_fitness;best_fitness;time
195;35;18;39.90393304824829
196;35;18;40.02870225906372
197;35;18;40.1679425239563
198;35;18;40.302478313446045
199;35;18;40.431209564208984
200;36;18;40.55790662765503
201;37;18;40.694605112075806
202;37;18;40.820003271102905
203;37;18;40.96324682235718
204;37;18;41.0890953540802
205;38;18;41.212400913238525
206;37;18;42.188029289245605
207;38;18;42.30966758728027
208;37;18;42.4333918094635
209;37;18;42.55656695365906
210;36;18;42.68017292022705
211;37;16;42.806578159332275
212;37;16;42.93055057525635
213;36;16;43.05118107795715
214;35;16;43.18144083023071
215;35;16;43.30558180809021
216;36;16;43.44085240364075
217;37;16;43.56494617462158
218;36;16;44.57338619232178
219;36;16;44.69549489021301
220;34;16;44.8147988319397
221;34;16;44.958951234817505
222;34;16;45.080145597457886
223;35;16;45.22552847862244
224;35;16;45.34520173072815
225;36;16;45.46511721611023
226;36;16;45.5897912979126
227;35;16;45.72036337852478
228;36;16;45.852197885513306
229;36;16;45.97485971450806
230;36;16;46.9556667804718
231;37;16;47.081892251968384
232;36;16;47.21751093864441
233;35;16;47.3446569442749
234;35;16;47.485883951187134
235;35;16;47.62491726875305
236;36;16;47.74608492851257
237;34;16;47.87012338638306
238;34;16;47.99675917625427
239;34;16;48.12143278121948
240;35;16;48.251079082489014
241;34;16;48.38126754760742
242;34;16;49.36132884025574
243;34;16;49.484042167663574
244;34;16;49.61480522155762
245;34;16;49.74884581565857
246;35;16;49.87639307975769
247;34;16;50.00271534919739
248;34;16;50.12704944610596
249;35;16;50.25178551673889
250;35;16;50.37670636177063
251;35;16;50.51099610328674
252;34;15;50.630613565444946
253;34;15;50.75656509399414
254;34;15;51.742356300354004
255;34;15;51.87778282165527
256;34;15;51.99526000022888
257;34;15;52.11851787567139
258;34;15;52.23690676689148
259;33;15;52.362342834472656
260;34;15;52.48394012451172
261;34;15;52.605767488479614
262;34;15;52.729466676712036
263;34;15;52.85341954231262
264;34;15;52.97519087791443
265;34;15;53.0995454788208
266;35;15;54.105355739593506
267;34;15;54.223851680755615
268;34;15;54.34882378578186
269;34;15;54.478630781173706
270;33;15;54.61101818084717
271;33;15;54.73097252845764
272;34;15;54.851677894592285
273;34;15;54.97224402427673
274;34;15;55.1064350605011
275;33;15;55.22965931892395
276;34;15;55.36132550239563
277;34;15;55.48372840881348
278;34;15;56.466227769851685
279;33;15;56.59508728981018
280;34;15;56.74585556983948
281;34;15;56.929039478302
282;33;15;57.08337903022766
283;34;15;57.2392144203186
284;35;15;57.405805587768555
285;35;15;57.63286328315735
286;35;15;57.779038190841675
287;35;15;57.916234493255615
288;34;15;58.0574586391449
289;35;15;58.19264841079712
290;35;15;58.327112436294556
291;35;15;59.35810685157776
292;34;15;59.486311197280884
293;34;15;59.61651039123535
294;34;15;59.74274182319641
295;34;15;59.87139821052551
296;34;15;59.994545221328735
297;34;15;60.123186349868774
298;34;15;60.254103899002075
299;35;15;60.37986373901367
300;34;15;60.531896352767944
301;35;15;60.71273446083069
302;35;15;60.877541303634644
303;36;15;62.117424726486206
304;36;15;62.29716944694519
305;36;15;62.451579332351685
306;36;15;62.589826345443726
307;35;15;62.73282265663147
308;35;15;62.87707543373108
309;35;15;63.02330493927002
310;33;15;63.18006420135498
311;33;15;63.343204975128174
312;32;15;63.49736189842224
313;32;15;63.6528434753418
314;33;15;63.810837745666504
315;34;15;64.91925835609436
316;33;15;65.04843783378601
317;34;15;65.1756432056427
318;33;15;65.30076789855957
319;34;15;65.42920732498169
320;34;15;65.57052540779114
321;34;15;65.70341515541077
322;35;15;65.84231805801392
323;34;15;65.97918152809143
324;33;15;66.11389398574829
325;33;15;66.2539758682251
326;33;15;66.38828086853027
327;34;15;67.4170069694519
328;33;15;67.56229972839355
329;34;15;67.69269943237305
330;33;15;67.82223081588745
331;34;15;67.96144938468933
332;34;15;68.09262347221375
333;33;15;68.22819328308105
334;33;15;68.36274480819702
335;33;15;68.49360203742981
336;33;15;68.62811017036438
337;34;14;68.75738000869751
338;33;14;68.90337824821472
339;32;14;69.9176938533783
340;33;14;70.05153393745422
341;34;14;70.17994594573975
342;33;14;70.30527782440186
343;33;14;70.44408106803894
344;35;14;70.58091902732849
345;35;13;70.71182799339294
346;35;13;70.83798623085022
347;35;13;70.96040678024292
348;35;13;71.08655524253845
349;33;13;71.2177484035492
350;33;13;71.34421634674072
351;33;13;72.33411073684692
352;33;13;72.4639904499054
353;33;13;72.58967661857605
354;33;13;72.71425819396973
355;34;13;72.85197186470032
356;34;13;72.97617435455322
357;34;13;73.12440776824951
358;34;13;73.26078462600708
359;32;13;73.38345980644226
360;32;13;73.50615072250366
361;32;13;73.63035464286804
362;32;13;73.75345826148987
363;32;13;74.7329204082489
364;32;13;74.8587715625763
365;32;13;74.98551368713379
366;32;13;75.10988593101501
367;32;13;75.23580956459045
368;31;13;75.35763144493103
369;32;13;75.48633313179016
370;32;13;75.619863986969
371;32;13;75.75312900543213
372;33;13;75.87991571426392
373;33;13;76.0172917842865
374;33;13;76.15719938278198
375;34;13;77.16895699501038
376;33;13;77.29149293899536
377;34;13;77.41822957992554
378;34;13;77.54681277275085
379;34;13;77.67839574813843
380;34;13;77.80109167098999
381;33;13;77.92493748664856
382;33;13;78.04824924468994
383;32;13;78.17379426956177
384;32;13;78.30670595169067
385;32;13;78.43039345741272
386;31;13;78.55220985412598
387;31;13;79.54013228416443
388;31;13;79.66156339645386
389;30;13;79.78390765190125
390;29;13;79.9077627658844
391;30;13;80.03255939483643
392;29;13;80.15598845481873
393;29;13;80.2812249660492
394;29;13;80.40390467643738
395;30;13;80.52641105651855
396;29;13;80.64685440063477
397;30;13;80.7714376449585
398;30;13;80.89132380485535
399;29;13;81.88189196586609
400;29;13;82.00423169136047
401;29;13;82.13326358795166
402;30;13;82.2629508972168
403;30;13;82.40733742713928
404;30;13;82.5422751903534
405;30;13;82.67067909240723
406;30;13;82.8113968372345
407;30;13;82.93506169319153
408;30;13;83.05540323257446
409;29;13;83.19805145263672
410;30;13;83.32288122177124
411;29;13;83.44558906555176
412;29;13;84.42639303207397
413;29;13;84.55078220367432
414;29;13;84.67079639434814
415;29;13;84.7963752746582
416;29;13;84.91878199577332
417;29;13;85.03858423233032
418;28;13;85.1614203453064
419;29;13;85.28030681610107
420;30;13;85.40177845954895
421;31;13;85.52241945266724
422;32;13;85.64335703849792
423;32;13;85.76644778251648
424;32;13;86.74911832809448
425;33;13;86.87026596069336
426;31;13;86.99020195007324
427;31;13;87.12909626960754
428;31;13;87.25288963317871
429;31;13;87.3760302066803
430;31;13;87.50780725479126
431;31;13;87.63755679130554
432;31;13;87.76117944717407
433;30;13;87.88342213630676
434;29;13;88.00537586212158
435;29;13;88.13274073600769
436;29;13;89.10430026054382
437;29;13;89.23011136054993
438;29;13;89.3500771522522
439;28;13;89.4765555858612
440;27;11;89.61647486686707
441;27;11;89.73535466194153
442;27;11;89.8636953830719
443;27;11;89.9854142665863
444;27;11;90.12263751029968
445;27;11;90.25344944000244
446;27;11;90.37709951400757
447;28;11;90.49955129623413
448;29;11;91.49144220352173
449;29;11;91.62192893028259
450;29;11;91.74861884117126
451;31;11;91.8739709854126
452;31;11;91.99802231788635
453;31;11;92.12397170066833
454;30;11;92.25058269500732
455;29;11;92.37875962257385
456;30;11;92.52727603912354
457;29;11;92.6518943309784
458;28;11;92.77842569351196
459;29;11;92.90094900131226
460;29;11;93.87838053703308
461;29;11;93.99841976165771
462;28;11;94.1215808391571
463;28;11;94.24260377883911
464;28;11;94.36423373222351
465;29;11;94.48570346832275
466;29;11;94.60826516151428
467;29;11;94.72713112831116
468;29;11;94.8480474948883
469;29;11;94.97093844413757
470;29;11;95.09295010566711
471;28;11;95.21657180786133
472;26;11;96.2051203250885
473;28;11;96.32963395118713
474;28;11;96.46825361251831
475;27;11;96.59283065795898
476;27;11;96.7253007888794
477;28;11;96.85058426856995
478;27;11;96.97914838790894
479;29;11;97.0974428653717
480;29;11;97.22831964492798
481;28;11;97.34951138496399
482;29;11;97.47055435180664
483;28;11;97.59159803390503
484;27;11;98.56666779518127
485;26;11;98.69235348701477
486;27;11;98.81598901748657
487;27;11;98.94921469688416
488;27;11;99.07264971733093
489;28;11;99.2052149772644
490;28;11;99.32650828361511
491;26;11;99.454421043396
492;27;11;99.57729530334473
493;26;11;99.71108198165894
494;27;11;99.84167408943176
495;27;11;99.98198199272156
496;28;11;100.96349048614502
497;27;11;101.09668803215027
498;27;11;101.21997666358948
499;28;11;101.34116888046265
