generations;average_fitness;best_fitness;time
214;47;25;21.811160564422607
215;47;25;21.91135549545288
216;47;25;22.015127897262573
217;48;25;22.12777829170227
218;48;25;22.27450156211853
219;48;25;22.379197359085083
220;48;25;22.47348165512085
221;47;25;22.569923877716064
222;47;25;22.67328143119812
223;46;25;22.799468517303467
224;46;25;22.906734704971313
225;47;25;23.01003122329712
226;47;25;23.119189977645874
227;47;25;23.25242590904236
228;46;25;23.36449694633484
229;46;25;23.473485231399536
230;46;25;23.560351133346558
231;46;25;23.679213523864746
232;46;25;23.76412534713745
233;46;25;23.849520444869995
234;46;25;23.931434154510498
235;46;25;24.053348541259766
236;46;25;24.136783361434937
237;46;25;24.218151807785034
238;45;25;24.299701929092407
239;46;25;24.42051386833191
240;46;25;24.504717350006104
241;46;25;24.599098682403564
242;46;25;24.703289031982422
243;46;25;24.789245128631592
244;47;25;24.916290283203125
245;47;25;25.01952624320984
246;47;25;25.11628222465515
247;47;25;25.201377630233765
248;46;25;25.31942868232727
249;47;25;25.436784982681274
250;46;25;25.53560781478882
251;47;25;25.640384674072266
252;47;25;25.771008491516113
253;46;25;25.879238605499268
254;46;25;25.97468638420105
255;46;25;26.080459594726562
256;45;25;26.206268310546875
257;46;25;26.305360317230225
258;46;25;26.41531777381897
259;47;25;26.524028062820435
260;47;25;26.65270972251892
261;47;25;26.75370168685913
262;46;25;26.84540605545044
263;47;25;26.94055199623108
264;47;25;27.075812578201294
265;46;25;27.173495292663574
266;47;25;27.264979124069214
267;48;25;27.36730694770813
268;48;25;27.478378772735596
269;47;25;27.620858430862427
270;48;25;27.715497255325317
271;48;25;27.81918692588806
272;48;25;27.916510105133057
273;47;25;28.057682514190674
274;47;25;28.17203664779663
275;47;25;28.270964860916138
276;47;25;28.38032341003418
277;47;25;28.507173538208008
278;47;25;28.61373805999756
279;47;25;28.729009866714478
280;48;25;28.825844287872314
281;47;25;28.964162826538086
282;47;25;29.069538593292236
283;47;25;29.170748949050903
284;46;25;29.277227640151978
285;47;25;29.412646055221558
286;47;25;29.49984836578369
287;47;25;29.58994483947754
288;48;25;29.680666208267212
289;48;25;29.764435529708862
290;47;25;29.893598794937134
291;46;25;29.990466594696045
292;45;25;30.086838006973267
293;45;25;30.184362649917603
294;46;25;30.31458282470703
295;46;25;30.419494152069092
296;48;25;30.52198815345764
297;47;25;30.624347448349
298;47;25;30.76560926437378
299;47;25;30.874231100082397
300;47;25;30.96944785118103
301;47;25;31.08806562423706
302;48;25;31.21949005126953
303;48;25;31.31734299659729
304;48;25;31.42825174331665
305;47;25;31.530241012573242
306;47;25;31.665862321853638
307;47;25;31.769879817962646
308;49;25;31.87986135482788
309;50;25;31.98920750617981
310;50;25;32.09532141685486
311;50;24;32.23144555091858
312;50;24;32.334389209747314
313;49;24;32.43121862411499
314;49;24;32.53416156768799
315;49;24;32.676218032836914
316;50;24;32.777122020721436
317;49;24;32.88304042816162
318;50;24;32.98923468589783
319;49;24;33.12175965309143
320;49;24;33.232457637786865
321;49;24;33.34272575378418
322;48;24;33.45235729217529
323;48;24;33.58812880516052
324;48;24;33.69958138465881
325;48;24;33.81305766105652
326;47;24;33.92087960243225
327;47;24;34.049583196640015
328;48;24;34.154911279678345
329;47;24;34.267632484436035
330;47;24;34.38333296775818
331;48;24;34.49335980415344
332;48;24;34.62644958496094
333;47;24;34.725810527801514
334;47;24;34.818201780319214
335;47;24;34.927085399627686
336;48;24;35.037667751312256
337;48;24;35.14549946784973
338;48;24;35.25596594810486
339;48;24;35.356295108795166
340;47;24;35.481350898742676
341;48;24;35.581990003585815
342;48;24;35.69627022743225
343;48;24;35.790289878845215
344;48;24;35.91663360595703
345;48;24;36.01412224769592
346;47;24;36.11701035499573
347;47;24;36.21539640426636
348;47;24;36.34646654129028
349;47;24;36.444313049316406
350;46;24;36.550377368927
351;46;24;36.64452409744263
352;47;24;36.75087070465088
353;46;24;36.88004541397095
354;46;24;36.98731517791748
355;47;24;37.0867280960083
356;45;24;37.189640283584595
357;46;24;37.32440519332886
358;46;24;37.42052173614502
359;46;24;37.530882596969604
360;47;24;37.63219404220581
361;47;24;37.7502760887146
362;47;24;37.862911224365234
363;47;24;37.963114500045776
364;48;24;38.0660080909729
365;48;24;38.18631935119629
366;47;24;38.285149335861206
367;48;24;38.38991594314575
368;47;24;38.49825739860535
369;47;24;38.63116478919983
370;47;24;38.723748207092285
371;47;24;38.83555459976196
372;46;24;38.93649220466614
373;47;24;39.023725271224976
374;46;24;39.15413689613342
375;46;24;39.26342177391052
376;48;24;39.365288496017456
377;47;24;39.46599316596985
378;47;24;39.60578942298889
379;47;24;39.71373891830444
380;47;24;39.8264684677124
381;46;24;39.93509244918823
382;45;24;40.0752637386322
383;45;24;40.190287351608276
384;45;24;40.28186058998108
385;46;24;40.388118267059326
386;46;24;40.51136517524719
387;46;24;40.60795545578003
388;46;24;40.717116355895996
389;46;24;40.817426443099976
390;47;24;40.96139883995056
391;46;24;41.05700659751892
392;46;24;41.156360387802124
393;46;24;41.24836325645447
394;46;24;41.375377893447876
395;46;24;41.46351981163025
396;46;24;41.55381393432617
397;45;24;41.661595821380615
398;46;24;41.763349533081055
399;47;24;41.90078639984131
400;47;24;41.99143838882446
401;48;24;42.08884644508362
402;48;24;42.202006101608276
403;48;24;42.32577466964722
404;48;24;42.42496728897095
405;47;24;42.52565622329712
406;48;24;42.615105390548706
407;49;24;42.75103569030762
408;50;24;42.8578577041626
409;49;24;42.96279835700989
410;49;24;43.06057333946228
411;48;24;43.188143730163574
412;47;24;43.29729080200195
413;47;24;43.395341873168945
414;47;24;43.50468587875366
415;47;24;43.63614082336426
416;46;24;43.729801177978516
417;47;24;43.840856075286865
418;47;24;43.946205377578735
419;47;24;44.04208016395569
420;48;24;44.17828822135925
421;47;24;44.27374315261841
422;48;24;44.38081765174866
423;48;24;44.47519516944885
424;48;24;44.61339473724365
425;49;24;44.71555995941162
426;48;24;44.8115029335022
427;47;24;44.91151762008667
428;48;24;45.047237396240234
429;48;24;45.15535855293274
430;48;24;45.261656522750854
431;49;24;45.35635185241699
432;49;24;45.490257263183594
433;50;24;45.597265005111694
434;49;24;45.71076226234436
435;48;24;45.806804180145264
436;48;24;45.92618250846863
437;47;24;46.01450753211975
438;47;24;46.11545705795288
439;46;24;46.223769664764404
440;48;24;46.33836102485657
441;48;20;46.470418214797974
442;48;20;46.576733112335205
443;48;20;46.68502736091614
444;47;20;46.78863883018494
445;47;20;46.91979503631592
446;47;20;47.02726411819458
447;47;20;47.115439891815186
448;46;20;47.21919631958008
449;47;20;47.34703493118286
450;47;20;47.44493079185486
451;46;20;47.54164147377014
452;47;20;47.65338158607483
453;46;20;47.766488790512085
454;46;19;47.870866775512695
455;45;19;47.97427177429199
456;45;19;48.07598829269409
457;46;19;48.20710277557373
458;46;19;48.30576276779175
459;45;19;48.39013981819153
460;44;19;48.48296141624451
461;44;19;48.595006704330444
462;45;19;48.72619390487671
463;45;19;48.830161809921265
464;45;19;48.92004370689392
465;46;19;49.031046867370605
466;46;19;49.15270709991455
467;45;19;49.25280022621155
468;44;19;49.33812713623047
469;45;19;49.42782497406006
470;44;19;49.53702211380005
471;44;19;49.62121105194092
472;44;19;49.705666065216064
473;44;19;49.79297471046448
474;45;19;49.90583252906799
475;47;19;50.000449657440186
476;47;19;50.100269079208374
477;47;19;50.2007622718811
478;47;19;50.315245389938354
479;46;19;50.41057348251343
480;44;19;50.5069465637207
481;45;19;50.597546100616455
482;45;19;50.70004487037659
483;44;19;50.818793058395386
484;44;19;50.90796184539795
485;44;19;51.003636837005615
486;43;19;51.09018135070801
487;42;19;51.21225547790527
488;43;19;51.30561113357544
489;43;19;51.398467779159546
490;44;19;51.485859870910645
491;44;19;51.6090133190155
492;45;19;51.692179918289185
493;44;19;51.7820246219635
494;44;19;51.87556433677673
495;42;19;51.98903799057007
496;43;19;52.079049587249756
497;44;19;52.167444705963135
498;43;19;52.25066804885864
499;45;19;52.37229776382446
