generations;average_fitness;best_fitness;time
86;33;19;11.52822995185852
87;33;19;11.613901376724243
88;33;19;11.695550441741943
89;33;19;11.783709287643433
90;33;19;11.868708848953247
91;32;19;11.952985048294067
92;33;19;12.039233207702637
93;34;19;12.12981104850769
94;35;19;12.227688312530518
95;35;19;12.324319839477539
96;35;19;12.885325193405151
97;34;19;12.9851553440094
98;34;19;13.075148582458496
99;32;19;13.165059804916382
100;32;19;13.266740083694458
101;31;17;13.358628749847412
102;31;17;13.455463171005249
103;29;17;13.542603969573975
104;29;17;13.626207113265991
105;29;17;13.71030569076538
106;30;17;13.792399168014526
107;30;17;14.316030979156494
108;29;17;14.400001525878906
109;30;17;14.48471474647522
110;29;17;14.574254274368286
111;29;16;14.66084361076355
112;30;16;14.744426965713501
113;29;16;14.831013202667236
114;30;16;14.918705940246582
115;30;16;15.002284288406372
116;31;16;15.08737850189209
117;30;16;15.607928037643433
118;31;16;15.690040349960327
119;30;16;15.770670175552368
120;30;16;15.85288381576538
121;31;16;15.945165634155273
122;30;16;16.027784824371338
123;31;16;16.11563205718994
124;30;16;16.200661420822144
125;30;16;16.28797197341919
126;30;16;16.37260365486145
127;29;16;16.454710245132446
128;29;16;16.965662956237793
129;28;16;17.0447735786438
130;29;16;17.126703023910522
131;29;16;17.21384906768799
132;29;16;17.306997060775757
133;29;16;17.395291566848755
134;29;15;17.48214602470398
135;29;15;17.56581473350525
136;29;15;17.65294098854065
137;29;15;17.74507236480713
138;30;15;17.82769250869751
139;29;15;18.335726976394653
140;28;15;18.41895341873169
141;28;15;18.509421825408936
142;27;15;18.592632293701172
143;27;14;18.675780773162842
144;27;14;18.75741744041443
145;28;14;18.842679977416992
146;27;14;18.926827907562256
147;27;14;19.008458375930786
148;27;14;19.089504957199097
149;27;14;19.607288599014282
150;27;14;19.692302703857422
151;27;14;19.778226137161255
152;27;14;19.865493774414062
153;26;14;19.954482078552246
154;27;14;20.038604021072388
155;28;14;20.125330209732056
156;28;14;20.2093608379364
157;28;14;20.306905031204224
158;27;14;20.39167809486389
159;26;14;20.476206302642822
160;28;14;20.9919171333313
161;28;14;21.07531213760376
162;29;14;21.173954010009766
163;28;14;21.260504484176636
164;27;14;21.34509015083313
165;27;14;21.432180881500244
166;27;14;21.515766620635986
167;28;14;21.602848529815674
168;28;14;21.69017219543457
169;28;14;21.77689790725708
170;28;14;21.86308455467224
171;28;14;22.372342109680176
172;27;14;22.45502257347107
173;27;14;22.537394762039185
174;27;14;22.6200213432312
175;28;14;22.702024698257446
176;28;14;22.78430485725403
177;28;14;22.86681056022644
178;27;14;22.950034379959106
179;28;14;23.031671285629272
180;29;14;23.114813089370728
181;27;14;23.19644808769226
182;28;14;23.709004163742065
183;27;14;23.791741371154785
184;27;14;23.87280535697937
185;27;14;23.956438779830933
186;27;14;24.037594079971313
187;28;14;24.119226694107056
188;27;14;24.20832657814026
189;26;14;24.294264793395996
190;26;14;24.391528367996216
191;27;14;24.472148418426514
192;26;13;24.98551344871521
193;27;13;25.069138765335083
194;27;13;25.15473246574402
195;26;13;25.240856647491455
196;26;13;25.326192617416382
197;27;13;25.409783840179443
198;26;13;25.4935359954834
199;26;13;25.577631950378418
200;26;13;25.66554617881775
201;26;13;25.752326011657715
202;26;13;25.8344464302063
203;26;13;26.353456020355225
204;26;13;26.437694549560547
205;25;13;26.523418188095093
206;25;12;26.61170196533203
207;24;12;26.6957905292511
208;24;12;26.781998872756958
209;24;12;26.865089416503906
210;24;12;26.94917583465576
211;24;12;27.035269021987915
212;24;12;27.120858430862427
213;25;12;27.209968328475952
214;25;12;27.735235452651978
215;26;12;27.81887173652649
216;24;12;27.899499893188477
217;23;12;27.981159925460815
218;24;12;28.063762426376343
219;24;12;28.14536213874817
220;24;12;28.228477001190186
221;25;12;28.317949533462524
222;26;12;28.404598712921143
223;27;12;28.489469289779663
224;26;12;29.0087571144104
225;26;12;29.09148931503296
226;26;12;29.173600673675537
227;27;12;29.261250019073486
228;26;12;29.346944093704224
229;27;12;29.429866790771484
230;25;12;29.513168334960938
231;25;12;29.596179962158203
232;25;12;29.68016219139099
233;24;12;29.765688180923462
234;24;12;29.84779691696167
235;23;12;30.371176719665527
236;24;12;30.454877138137817
237;25;12;30.535930395126343
238;24;12;30.621280193328857
239;25;12;30.703022718429565
240;25;12;30.789588451385498
241;24;12;30.874916791915894
242;25;12;30.956886529922485
243;25;12;31.040168046951294
244;25;12;31.127480506896973
245;25;12;31.211106777191162
246;25;12;31.718656063079834
247;24;12;31.80174160003662
248;24;12;31.88237190246582
249;25;12;31.965685844421387
250;25;12;32.0492787361145
251;24;12;32.13187026977539
252;25;12;32.21698236465454
253;25;12;32.30058765411377
254;24;12;32.384682178497314
255;25;12;32.46877479553223
256;24;12;32.9821891784668
257;23;12;33.06486630439758
258;23;12;33.15040612220764
259;24;12;33.233123779296875
260;23;12;33.320221185684204
261;24;12;33.40382766723633
262;25;10;33.4891357421875
263;25;10;33.57401776313782
264;24;10;33.65813875198364
265;24;10;33.74740123748779
266;24;10;33.83307957649231
267;25;10;34.34320569038391
268;26;10;34.42831015586853
269;26;10;34.51090335845947
270;25;10;34.59645390510559
271;24;10;34.68347430229187
272;24;10;34.76908493041992
273;24;8;34.85372066497803
274;24;8;34.93786144256592
275;24;8;35.022493839263916
276;23;8;35.10561513900757
277;23;8;35.19088172912598
278;23;8;35.7237012386322
279;24;8;35.8068528175354
280;23;8;35.89061141014099
281;23;6;35.9736762046814
282;22;6;36.05689454078674
283;21;6;36.14104604721069
284;21;6;36.230204820632935
285;22;6;36.31511640548706
286;22;6;36.39712119102478
287;22;6;36.482062578201294
288;21;6;36.56341361999512
289;19;6;37.077776193618774
290;18;6;37.16010308265686
291;18;6;37.24639439582825
292;19;6;37.334049224853516
293;19;6;37.415812730789185
294;19;6;37.49958777427673
295;20;6;37.58127737045288
296;20;6;37.661622524261475
297;19;6;37.74288487434387
298;19;6;37.82700967788696
299;18;6;38.34805965423584
300;19;6;38.43364143371582
301;19;6;38.51825428009033
302;19;6;38.60525965690613
303;18;6;38.69006848335266
304;17;6;38.77866768836975
305;16;6;38.859766721725464
306;16;6;38.943371534347534
307;17;6;39.026811838150024
308;18;6;39.11041736602783
309;16;6;39.1960723400116
310;17;5;39.72284531593323
311;18;5;39.809993505477905
312;17;5;39.898178577423096
313;17;5;39.97881507873535
314;15;5;40.06077551841736
315;16;5;40.14538621902466
316;16;5;40.23299169540405
317;16;5;40.31806659698486
318;16;5;40.40269947052002
319;16;5;40.487847328186035
320;16;5;40.582382678985596
321;16;5;41.10674524307251
322;16;5;41.20292949676514
323;17;5;41.2892861366272
324;15;5;41.373581647872925
325;16;5;41.457300901412964
326;15;5;41.540902614593506
327;16;5;41.626155376434326
328;16;5;41.70881724357605
329;15;5;41.795114517211914
330;14;5;41.87746000289917
331;15;5;42.39330315589905
332;16;5;42.475909948349
333;17;5;42.559507608413696
334;16;5;42.646809816360474
335;16;5;42.73044776916504
336;16;5;42.81615734100342
337;16;5;42.902793884277344
338;16;5;42.985941886901855
339;17;5;43.081843852996826
340;17;5;43.16664743423462
341;16;5;43.25180411338806
342;15;5;43.76572585105896
343;15;5;43.84736251831055
344;15;5;43.931944847106934
345;15;5;44.01414465904236
346;14;5;44.09628868103027
347;15;5;44.17858624458313
348;15;5;44.2612042427063
349;15;5;44.3432993888855
350;15;5;44.428555727005005
351;16;5;44.52403235435486
352;16;5;44.60714340209961
353;15;5;45.11699342727661
354;16;5;45.20069694519043
355;15;5;45.28989219665527
356;16;5;45.375483751297
357;15;5;45.45608186721802
358;15;5;45.54176568984985
359;16;5;45.62893104553223
360;16;5;45.71515941619873
361;15;5;45.797208309173584
362;15;5;45.87992000579834
363;14;5;46.400848627090454
364;14;5;46.48528790473938
365;15;5;46.58594584465027
366;15;5;46.67005491256714
367;15;5;46.75168967247009
368;15;5;46.8456494808197
369;14;5;46.92627954483032
370;15;5;47.0078341960907
371;14;5;47.08740782737732
372;15;5;47.17052912712097
373;14;5;47.25369215011597
374;16;5;47.77397012710571
375;14;5;47.857436180114746
376;14;5;47.94086670875549
377;15;5;48.02298545837402
378;16;5;48.10664510726929
379;15;5;48.19147181510925
380;16;5;48.27457880973816
381;15;5;48.362202405929565
382;14;5;48.445828676223755
383;14;5;48.529536485672
384;13;4;48.61342716217041
385;14;4;49.12711715698242
386;12;4;49.208950996398926
387;13;4;49.28928589820862
388;12;4;49.372408390045166
389;13;4;49.45305776596069
390;13;4;49.53368806838989
391;14;4;49.619380474090576
392;15;4;49.699509143829346
393;15;4;49.7816321849823
394;15;4;49.865320444107056
395;15;4;49.94770169258118
396;15;4;50.46235418319702
397;16;4;50.54399561882019
398;16;4;50.62715172767639
399;15;4;50.70727586746216
400;14;4;50.78904056549072
401;13;4;50.871975898742676
402;14;4;50.95647048950195
403;13;4;51.03833508491516
404;14;4;51.12122941017151
405;14;4;51.201865434646606
406;15;4;51.714200496673584
407;14;4;51.80896282196045
408;14;4;51.892555236816406
409;13;4;51.9758677482605
410;15;4;52.06012034416199
411;14;4;52.14551568031311
412;13;4;52.22696805000305
413;13;4;52.309598445892334
414;14;4;52.39221715927124
415;14;4;52.47331523895264
416;15;4;52.5576605796814
417;14;4;53.08218693733215
418;14;4;53.16628861427307
419;14;4;53.24863052368164
420;15;4;53.33022975921631
421;14;4;53.41388297080994
422;13;4;53.49757194519043
423;14;4;53.582743406295776
424;14;4;53.67664289474487
425;16;4;53.76436400413513
426;14;4;53.8447630405426
427;14;4;53.92867994308472
428;13;4;54.43211030960083
429;13;4;54.51647472381592
430;11;4;54.596986293792725
431;11;4;54.68005394935608
432;13;4;54.763216495513916
433;14;4;54.849518060684204
434;13;4;54.932145833969116
435;12;4;55.01399564743042
436;13;4;55.0971462726593
437;14;4;55.179261684417725
438;13;4;55.691648721694946
439;14;4;55.774012327194214
440;14;4;55.857242822647095
441;14;4;55.94258713722229
442;14;4;56.025532245635986
443;13;4;56.10816764831543
444;13;4;56.18928384780884
445;13;4;56.274004220962524
446;14;4;56.35929799079895
447;14;4;56.441970109939575
448;13;4;56.54020667076111
449;12;4;57.059099197387695
450;13;4;57.14272475242615
451;12;4;57.223634004592896
452;12;4;57.31016659736633
453;14;4;57.39428520202637
454;13;4;57.477158069610596
455;14;4;57.56013607978821
456;13;4;57.64123034477234
457;14;4;57.72604537010193
458;14;4;57.81045055389404
459;14;4;57.89153265953064
460;14;4;58.41581678390503
461;14;4;58.49920392036438
462;13;4;58.58230113983154
463;13;4;58.6666796207428
464;14;4;58.74879479408264
465;14;4;58.831552267074585
466;13;4;58.91413593292236
467;14;4;58.99784827232361
468;13;4;59.08325672149658
469;14;4;59.16572070121765
470;14;4;59.683165073394775
471;13;4;59.77742671966553
472;13;4;59.86215090751648
473;13;4;59.95004320144653
474;14;4;60.03163146972656
475;14;4;60.11703586578369
476;14;4;60.198395013809204
477;14;4;60.28329539299011
478;13;4;60.36760377883911
479;13;4;60.45397472381592
480;14;4;60.53706669807434
481;14;4;61.041719913482666
482;13;4;61.12434697151184
483;13;4;61.20764183998108
484;14;4;61.292805194854736
485;14;4;61.37511205673218
486;14;4;61.46109461784363
487;14;4;61.54373741149902
488;14;4;61.62855100631714
489;14;4;61.71228504180908
490;13;4;61.79466366767883
491;12;4;61.876288414001465
492;12;4;62.39074659347534
493;12;4;62.472594261169434
494;12;4;62.555896520614624
495;13;4;62.64026641845703
496;13;4;62.72182774543762
497;13;4;62.8035933971405
498;13;4;62.88619112968445
499;13;4;62.97334837913513
