generations;average_fitness;best_fitness;time
81;9;4;47.92414832115173
82;9;4;48.526772022247314
83;9;4;49.10489273071289
84;9;4;49.67218232154846
85;9;4;50.269182443618774
86;9;4;50.826903343200684
87;9;4;51.4243381023407
88;9;4;52.03684735298157
89;9;2;52.66987943649292
90;9;2;53.292601346969604
91;9;2;53.92521047592163
92;10;2;54.58008289337158
93;9;2;55.29450011253357
94;9;2;56.026888370513916
95;9;2;56.69224309921265
96;8;2;57.29130744934082
97;8;2;57.85699725151062
98;7;2;58.44374394416809
99;7;2;59.057472229003906
100;7;2;59.64065170288086
101;8;2;60.20159602165222
102;7;2;60.73352789878845
103;7;2;61.38377022743225
104;7;2;62.01773238182068
105;7;2;62.677037954330444
106;7;2;63.32769584655762
107;8;2;63.958932399749756
108;7;2;64.61287808418274
109;7;2;65.2075662612915
110;7;2;65.83518052101135
111;7;2;66.47345066070557
112;7;2;67.08564877510071
113;7;2;67.70910239219666
114;7;2;68.34619903564453
115;7;2;68.9704909324646
116;7;2;69.62466502189636
117;7;2;70.21967601776123
118;7;2;70.78544616699219
119;7;2;71.4228298664093
120;7;2;72.05666971206665
121;7;2;72.68148040771484
122;8;2;73.33487892150879
123;7;2;73.95808005332947
124;8;2;74.59622955322266
125;7;2;75.21089625358582
126;7;2;75.82215642929077
127;7;2;76.47248244285583
128;7;2;77.08299326896667
129;7;2;77.6977310180664
130;7;2;78.325838804245
131;7;2;78.92600131034851
132;7;2;79.5668215751648
133;7;2;80.20786714553833
134;7;2;80.87667322158813
135;7;2;81.52973413467407
136;7;2;82.13177156448364
137;7;2;82.70581316947937
138;7;2;83.29570436477661
139;7;2;83.89073204994202
140;7;2;84.45885014533997
141;7;2;85.06555891036987
142;7;2;85.68910026550293
143;8;2;86.31313896179199
144;7;2;86.96853423118591
145;8;2;87.5967001914978
146;7;2;88.23250603675842
147;7;2;88.88279676437378
148;7;2;89.48306202888489
149;7;2;90.08388447761536
150;7;2;90.66575193405151
151;8;2;91.2279736995697
152;7;2;91.78397989273071
153;7;2;92.38122129440308
154;7;2;92.95555067062378
155;8;2;93.53368759155273
156;7;2;94.09467124938965
157;7;2;94.66051936149597
158;7;2;95.23094320297241
159;7;2;95.81251358985901
160;7;2;96.50325918197632
161;7;2;97.13690996170044
162;7;2;97.7810218334198
163;7;2;98.4372227191925
164;7;2;99.06503939628601
165;7;2;99.65663838386536
166;7;2;100.23249459266663
167;7;2;100.81790351867676
168;7;2;101.39870166778564
169;7;2;101.99871301651001
170;7;2;102.57666802406311
171;7;2;103.14525318145752
172;7;2;103.73459458351135
173;7;2;104.35719847679138
174;7;2;104.9843864440918
175;7;2;105.56270837783813
176;7;2;106.18234372138977
177;7;2;106.79409885406494
178;7;2;107.39917135238647
179;7;2;107.98731517791748
180;7;2;108.63814425468445
181;7;2;109.28417587280273
182;7;2;109.88604402542114
183;7;2;110.55000877380371
184;7;2;111.19169640541077
185;7;2;111.84457230567932
186;7;2;112.4102156162262
187;7;2;112.96718692779541
188;7;2;113.51424908638
189;8;2;114.12831568717957
190;8;2;114.75290560722351
191;7;2;115.38939332962036
192;7;2;116.00446510314941
193;7;2;116.60833883285522
194;7;2;117.23578667640686
195;7;2;117.79815173149109
196;7;2;118.36569547653198
197;7;2;118.95669555664062
198;7;2;119.59167337417603
199;7;2;120.22155404090881
200;7;2;120.84950828552246
201;7;2;121.45550918579102
202;8;2;122.08329272270203
203;7;2;122.71057915687561
204;7;2;123.33164286613464
205;7;2;123.99268627166748
206;7;2;124.59917497634888
207;7;2;125.21390342712402
208;7;2;125.83291840553284
209;8;2;126.39648604393005
210;7;2;126.95737361907959
211;7;2;127.51961421966553
212;7;2;128.11675262451172
213;7;2;128.68523573875427
214;7;2;129.24274587631226
215;8;2;129.81174039840698
216;8;2;130.38365364074707
217;8;2;130.96877264976501
218;8;2;131.57909297943115
219;7;2;132.2059726715088
220;7;2;132.8425567150116
221;7;2;133.4671187400818
222;8;2;134.10047721862793
223;7;2;134.73354268074036
224;7;2;135.37377548217773
225;7;2;135.97450733184814
226;7;2;136.5254249572754
227;7;2;137.10424637794495
228;7;2;137.65083646774292
229;8;2;138.22806692123413
230;8;2;138.8153111934662
231;7;2;139.373202085495
232;7;2;139.96234130859375
233;7;2;140.5625171661377
234;8;2;141.15212845802307
235;7;2;141.72151827812195
236;8;2;142.3684527873993
237;7;2;143.02242588996887
238;7;2;143.67023921012878
