generations;average_fitness;best_fitness;time
252;43;23;21.403441905975342
253;42;23;21.481231689453125
254;42;23;21.575156927108765
255;43;23;21.654846906661987
256;42;23;21.7354896068573
257;42;23;21.831262826919556
258;41;23;21.909570693969727
259;41;23;21.98762273788452
260;42;23;22.081682920455933
261;42;23;22.159937620162964
262;42;23;22.254586696624756
263;42;23;22.332615852355957
264;42;23;22.41085171699524
265;42;23;22.50504970550537
266;43;23;22.583069801330566
267;43;23;22.661003589630127
268;42;23;22.75531578063965
269;42;23;22.833160877227783
270;42;23;22.91105580329895
271;42;23;23.004239797592163
272;42;23;23.08169960975647
273;42;23;23.175919771194458
274;42;23;23.253992795944214
275;43;23;23.331730842590332
276;42;23;23.457223892211914
277;42;23;23.539145946502686
278;42;23;23.617912769317627
279;41;23;23.713847637176514
280;41;23;23.792078733444214
281;41;23;23.88722276687622
282;41;23;23.965441703796387
283;41;23;24.043386697769165
284;42;23;24.13805389404297
285;42;23;24.216283798217773
286;41;23;24.294468641281128
287;42;23;24.3898286819458
288;41;23;24.46805191040039
289;42;23;24.546284675598145
290;41;23;24.64071488380432
291;41;23;24.718734741210938
292;41;23;24.813108921051025
293;41;23;24.891265630722046
294;41;23;24.969377756118774
295;41;23;25.063069820404053
296;41;23;25.14124369621277
297;42;23;25.219230890274048
298;42;23;25.31429886817932
299;42;23;25.39250087738037
300;42;23;25.487066745758057
301;43;23;25.56535577774048
302;42;23;25.643611907958984
303;42;23;25.738207817077637
304;42;23;25.816455841064453
305;42;23;25.89435386657715
306;42;23;25.98878788948059
307;41;23;26.06694459915161
308;42;23;26.144869804382324
309;42;23;26.238807678222656
310;44;23;26.316858768463135
311;44;23;26.41125178337097
312;43;23;26.489291667938232
313;42;23;26.567229747772217
314;42;23;26.66137981414795
315;41;23;26.739149808883667
316;42;23;26.817396879196167
317;42;23;26.912332773208618
318;42;23;26.99054789543152
319;41;23;27.06864094734192
320;41;23;27.16218876838684
321;41;23;27.23991560935974
322;42;23;27.334534883499146
323;41;23;27.4125759601593
324;42;23;27.490931749343872
325;42;23;27.592167854309082
326;42;21;27.6703679561615
327;41;21;27.74844789505005
328;41;21;27.843011617660522
329;41;21;27.921008825302124
330;41;21;28.01555371284485
331;42;21;28.093623638153076
332;42;21;28.171384811401367
333;42;21;28.265878677368164
334;41;21;28.343543767929077
335;41;21;28.428148984909058
336;40;21;28.526142835617065
337;41;21;28.604477882385254
338;41;21;28.682518005371094
339;40;21;28.776273727416992
340;41;21;28.85442876815796
341;40;21;28.948503732681274
342;40;21;29.02677869796753
343;40;21;29.10511875152588
344;41;21;29.198540687561035
345;42;21;29.276713848114014
346;42;21;29.354365825653076
347;41;21;29.448527812957764
348;40;21;29.526185989379883
349;40;21;29.621078729629517
350;40;21;29.69909977912903
351;40;21;29.777073860168457
352;40;21;29.871760845184326
353;40;21;29.949907779693604
354;40;21;30.0276837348938
355;40;21;30.122215747833252
356;40;21;30.201815605163574
357;39;21;30.282590866088867
358;40;21;30.377912759780884
359;40;21;30.456151723861694
360;40;21;30.550386905670166
361;41;21;30.628774881362915
362;41;21;30.706836938858032
363;41;21;30.801048755645752
364;41;21;30.87909770011902
365;41;21;30.95719075202942
366;41;21;31.05202579498291
367;41;21;31.129851818084717
368;41;21;31.20817279815674
369;40;21;31.3020977973938
370;40;21;31.380184650421143
371;41;21;31.47382879257202
372;40;21;31.551506757736206
373;41;21;31.62955379486084
374;41;21;31.724243879318237
375;40;21;31.80260467529297
376;41;21;31.880460739135742
377;40;21;31.97562861442566
378;40;21;32.053855895996094
379;40;21;32.148197889328
380;40;21;32.22622585296631
381;40;21;32.30421280860901
382;41;21;32.398321866989136
383;42;21;32.47617268562317
384;41;21;32.55392575263977
385;40;21;32.648815870285034
386;40;21;32.72645568847656
387;41;21;32.80448889732361
388;41;21;32.89823365211487
389;39;21;32.97617483139038
390;40;21;33.07013463973999
391;40;21;33.14793586730957
392;41;21;33.22593879699707
393;42;21;33.31929087638855
394;41;21;33.39849066734314
395;41;21;33.479227781295776
396;41;21;33.57579684257507
397;41;21;33.65399765968323
398;41;21;33.74849772453308
399;41;21;33.82690787315369
400;41;21;33.90505385398865
401;41;21;34.0
402;40;21;34.07801079750061
403;40;21;34.156044721603394
404;40;21;34.250929832458496
405;40;21;34.32898187637329
406;40;21;34.406922817230225
407;39;21;34.500916957855225
408;40;21;34.57879376411438
409;40;21;34.673401832580566
410;39;21;34.751367807388306
411;40;21;34.82925581932068
412;39;21;34.923558712005615
413;39;21;35.002930879592896
414;40;21;35.08299684524536
415;40;21;35.179587841033936
416;40;21;35.25781989097595
417;40;21;35.335962772369385
418;40;21;35.430434703826904
419;41;21;35.50866198539734
420;40;21;35.60224366188049
421;41;21;35.67992663383484
422;41;21;35.75781464576721
423;40;21;35.85250687599182
424;40;21;35.93014574050903
425;40;21;36.007976770401
426;41;21;36.102192878723145
427;41;21;36.18017768859863
428;41;21;36.275301694869995
429;41;21;36.35367178916931
430;40;21;36.431479692459106
431;39;21;36.526065826416016
432;40;21;36.60602378845215
433;40;21;36.690958738327026
434;40;21;36.78723478317261
435;40;21;36.86552977561951
436;41;21;36.943767786026
437;41;21;37.03786587715149
438;41;21;37.11589765548706
439;41;21;37.210243701934814
440;40;21;37.288267612457275
441;40;21;37.36652874946594
442;41;21;37.46102571487427
443;40;21;37.53901696205139
444;40;21;37.6169958114624
445;40;21;37.71156191825867
446;40;21;37.78958988189697
447;41;21;37.867780685424805
448;41;21;37.96144366264343
449;41;21;38.03907871246338
450;41;21;38.13342475891113
451;41;21;38.211498975753784
452;41;21;38.289217710494995
453;41;21;38.383624792099
454;41;21;38.46225881576538
455;41;21;38.54066181182861
456;39;21;38.63497972488403
457;39;21;38.71281981468201
458;39;21;38.815860986709595
459;40;21;38.89424991607666
460;41;21;38.971866846084595
461;41;21;39.06569695472717
462;41;21;39.14347696304321
463;41;21;39.221354961395264
464;40;21;39.31557774543762
465;41;21;39.393391847610474
466;41;21;39.47100281715393
467;41;21;39.56484580039978
468;40;21;39.64309287071228
469;40;21;39.73744177818298
470;40;21;39.81542658805847
471;41;21;39.893476724624634
472;41;21;39.98675179481506
473;41;21;40.06488656997681
474;41;21;40.14248180389404
475;41;21;40.2362847328186
