generations;average_fitness;best_fitness;time
206;14;11;25.873533725738525
207;14;11;26.828416347503662
208;14;11;26.906079292297363
209;14;11;26.979575395584106
210;14;11;27.059835195541382
211;14;11;27.14145541191101
212;13;11;27.21659016609192
213;13;11;27.291569232940674
214;14;11;27.364204168319702
215;14;11;27.43958806991577
216;14;11;27.519754648208618
217;14;11;27.595171451568604
218;14;11;27.669491291046143
219;13;11;27.745309829711914
220;14;11;27.818172454833984
221;13;11;27.89737629890442
222;14;11;27.97306752204895
223;13;11;28.050085306167603
224;13;11;28.131597757339478
225;14;11;28.209596872329712
226;13;11;29.139660358428955
227;13;11;29.213335752487183
228;14;11;29.290959358215332
229;14;11;29.371089458465576
230;13;11;29.44809103012085
231;13;11;29.522698879241943
232;13;11;29.596903324127197
233;13;11;29.672055959701538
234;14;11;29.745432138442993
235;13;11;29.8236300945282
236;13;11;29.895686388015747
237;14;11;29.96989130973816
238;14;11;30.049179315567017
239;13;11;30.128559112548828
240;14;11;30.204742193222046
241;14;11;30.283130407333374
242;13;11;30.356500387191772
243;14;11;30.431854009628296
244;13;11;31.367226600646973
245;14;11;31.44224715232849
246;14;11;31.518815755844116
247;13;11;31.594581127166748
248;13;11;31.6689510345459
249;14;11;31.747565746307373
250;13;11;31.82508635520935
251;13;11;31.90133237838745
252;13;11;31.97463035583496
253;13;11;32.0534553527832
254;14;11;32.12839150428772
255;14;11;32.20331835746765
256;13;11;32.282745599746704
257;14;11;32.35016584396362
258;14;11;32.4386932849884
259;14;11;32.51502799987793
260;13;11;32.59463858604431
261;14;11;32.667120933532715
262;13;11;32.74039268493652
263;13;11;33.67500877380371
264;14;11;33.75094413757324
265;14;11;33.82854652404785
266;13;11;33.903674364089966
267;14;11;33.97860503196716
268;14;11;34.05494046211243
269;14;11;34.12847661972046
270;13;11;34.201677322387695
271;14;11;34.273499488830566
272;14;11;34.34633207321167
273;13;11;34.42019557952881
274;13;11;34.49494695663452
275;13;11;34.56963920593262
276;14;11;34.64518857002258
277;14;11;34.718586921691895
278;14;11;34.79902148246765
279;14;11;34.87480115890503
280;14;11;34.94886302947998
281;14;11;35.02471923828125
282;14;11;35.95894646644592
283;14;11;36.03284287452698
284;14;11;36.1077983379364
285;14;11;36.18716096878052
286;14;11;36.26286840438843
287;14;11;36.3371479511261
288;14;11;36.41526937484741
289;13;11;36.48862361907959
290;13;11;36.56057596206665
291;14;11;36.6365065574646
292;13;11;36.71048855781555
293;14;11;36.7887806892395
294;13;11;36.86353254318237
295;14;11;36.939560890197754
296;14;11;37.01515340805054
297;14;11;37.091737031936646
298;14;11;37.171335220336914
299;13;11;37.24495530128479
300;13;11;37.32020950317383
301;13;11;38.25709104537964
302;14;11;38.33867335319519
303;14;11;38.416133880615234
304;14;11;38.48913860321045
305;14;11;38.56633639335632
306;14;11;38.64494824409485
307;14;11;38.71984004974365
308;14;11;38.79575276374817
309;13;11;38.87185049057007
310;13;11;38.94852423667908
