generations;average_fitness;best_fitness;time
137;23;20;7.226943016052246
138;23;20;7.276059150695801
139;23;20;7.324932098388672
140;22;20;7.38595724105835
141;22;20;7.435065031051636
142;23;20;7.484467029571533
143;22;20;7.533348083496094
144;22;20;7.594836950302124
145;23;20;7.6441121101379395
146;23;20;7.693024158477783
147;23;20;7.742031097412109
148;22;20;7.8049609661102295
149;22;20;7.855578184127808
150;22;20;7.9045820236206055
151;23;20;7.954140901565552
152;23;20;8.01615595817566
153;23;20;8.065487146377563
154;23;20;8.114633083343506
155;23;20;8.163931131362915
156;23;20;8.225554943084717
157;23;20;8.274930000305176
158;23;20;8.324331045150757
159;23;20;8.373589038848877
160;23;20;8.435039043426514
161;23;20;8.4842209815979
162;22;20;8.533416032791138
163;23;20;8.58231496810913
164;23;20;8.643712043762207
165;23;20;8.693151950836182
166;23;20;8.742482900619507
167;23;20;8.791185855865479
168;23;20;8.853175163269043
169;23;20;8.904649019241333
170;22;20;8.95400595664978
171;23;20;9.003327131271362
172;22;20;9.069403171539307
173;22;20;9.118834018707275
174;22;20;9.167541980743408
175;22;20;9.216721057891846
176;22;20;9.27873682975769
177;23;20;9.327694177627563
178;22;20;9.376816272735596
179;23;20;9.42600703239441
180;23;20;9.47497296333313
181;23;20;9.535799026489258
182;23;20;9.585178136825562
183;23;20;9.634534120559692
184;23;20;9.68356990814209
185;23;20;9.744894027709961
186;23;20;9.79403305053711
187;23;20;9.843038082122803
188;23;20;9.892114877700806
189;23;20;9.95365309715271
190;22;20;10.002790212631226
191;22;20;10.052027225494385
192;22;20;10.101340055465698
193;23;20;10.16293716430664
194;23;20;10.212203025817871
195;23;20;10.261463165283203
196;23;20;10.31066107749939
197;23;20;10.372153043746948
198;23;20;10.421390056610107
199;22;20;10.470571041107178
