generations;average_fitness;best_fitness;time
0;42;33;0.5107893943786621
1;39;30;0.8696181774139404
2;36;25;1.322551965713501
3;30;24;1.6835224628448486
4;28;20;2.1452367305755615
5;26;17;2.509800672531128
6;23;15;2.970724105834961
7;21;13;3.342329263687134
8;20;11;3.797483205795288
9;17;9;4.179433584213257
10;15;8;4.621626853942871
11;14;7;4.981408357620239
12;14;6;5.4230122566223145
13;13;6;5.754989147186279
14;12;6;6.1635355949401855
15;12;6;6.534262418746948
16;12;5;6.961317300796509
17;11;3;7.340924263000488
18;10;3;7.78653359413147
19;10;3;8.153404474258423
20;9;3;8.59063720703125
21;10;3;8.934431076049805
22;10;3;9.415700197219849
23;10;3;9.775114297866821
24;9;2;10.212294340133667
25;9;2;10.602189302444458
26;8;2;11.029900789260864
27;9;2;11.423973083496094
28;9;2;11.903528690338135
29;9;2;12.245929479598999
30;8;2;12.665156364440918
31;9;2;13.048984050750732
32;8;2;13.509500980377197
33;9;2;13.908401250839233
34;9;2;14.34309196472168
35;9;2;14.687053203582764
36;9;2;15.117611169815063
37;8;2;15.480729103088379
38;9;2;15.92445969581604
39;9;2;16.28121781349182
40;8;2;16.72340989112854
41;9;2;17.10568618774414
42;8;2;17.5995352268219
43;9;2;17.93933606147766
44;8;2;18.368343830108643
45;9;2;18.72734546661377
46;8;2;19.1691632270813
47;9;2;19.518527269363403
48;9;2;19.939916133880615
49;9;2;20.291231870651245
50;8;2;20.727596759796143
51;9;2;21.071359395980835
52;9;2;21.504890203475952
53;8;2;21.88397240638733
54;9;2;22.331292867660522
55;9;2;22.70233416557312
56;9;2;23.15720272064209
57;9;2;23.51898741722107
58;9;2;23.951151371002197
59;8;2;24.29966163635254
60;8;2;24.73930597305298
61;9;2;25.091157913208008
62;9;2;25.561020135879517
63;9;2;25.905481576919556
64;9;2;26.35852313041687
65;9;2;26.699700117111206
66;9;2;27.143213748931885
67;8;2;27.49044418334961
68;9;2;27.949018239974976
69;10;2;28.293506622314453
70;8;2;28.735570192337036
71;9;2;29.086982250213623
72;9;2;29.51213502883911
73;9;2;29.88276433944702
74;9;2;30.318198680877686
75;8;2;30.690852403640747
76;9;2;31.138716459274292
77;9;2;31.507429838180542
78;9;2;31.960443258285522
79;8;2;32.33666372299194
80;9;2;32.77250671386719
81;9;2;33.127814531326294
82;8;2;33.58293676376343
83;8;2;33.95402193069458
84;8;2;34.416685819625854
85;8;2;34.75997877120972
86;8;2;35.24395751953125
87;9;2;35.65836143493652
88;9;2;36.08577084541321
89;9;2;36.44248056411743
90;8;2;36.93138551712036
91;8;2;37.29948043823242
92;8;2;37.72737216949463
93;8;2;38.11148428916931
94;9;2;38.54388976097107
95;9;2;38.89942169189453
96;8;2;39.339118003845215
97;8;2;39.70868468284607
98;8;2;40.14937973022461
99;9;2;40.50754714012146
100;9;2;40.95247220993042
101;8;2;41.29625844955444
102;9;2;41.7465033531189
103;9;2;42.097527742385864
104;9;2;42.54835820198059
105;9;2;42.935869216918945
106;9;2;43.386067390441895
107;9;2;43.76833629608154
108;9;2;44.20899415016174
109;9;2;44.56287217140198
110;9;2;45.013505697250366
111;9;2;45.39850831031799
112;8;2;45.86864471435547
113;9;2;46.25343704223633
114;8;2;46.7375590801239
115;10;2;47.11731815338135
116;9;2;47.5798020362854
117;9;2;47.927642583847046
118;8;2;48.36390495300293
119;9;2;48.72840666770935
120;8;2;49.200711727142334
121;8;2;49.555771350860596
122;8;2;50.00018239021301
123;9;2;50.352850675582886
124;9;2;50.83746600151062
125;10;2;51.20595073699951
126;9;2;51.66273498535156
127;9;2;52.02288579940796
128;8;2;52.498594760894775
129;9;2;52.858062744140625
130;9;2;53.32714033126831
131;9;2;53.69357705116272
132;8;2;54.174813985824585
133;9;2;54.554781913757324
134;8;2;55.02593922615051
135;9;2;55.394956827163696
136;8;2;55.82045936584473
137;9;2;56.19257712364197
138;9;2;56.66996955871582
139;9;2;57.06275725364685
140;10;2;57.49891209602356
141;9;2;57.86506676673889
142;9;2;58.3208441734314
143;9;2;58.69266200065613
144;9;2;59.11057925224304
145;8;2;59.48227095603943
146;8;2;59.942927837371826
147;9;2;60.29601192474365
148;8;2;60.73288011550903
149;9;2;61.07433819770813
150;9;2;61.51794719696045
151;9;2;61.89391493797302
152;8;2;62.35562300682068
153;9;2;62.755309104919434
154;8;2;63.19493365287781
155;9;2;63.592843770980835
156;9;2;64.06089758872986
157;9;2;64.44511818885803
158;9;2;64.9085636138916
159;8;2;65.25601506233215
160;8;2;65.72822666168213
161;9;2;66.11485314369202
162;9;2;66.55737400054932
163;8;2;66.93901753425598
164;8;2;67.40668845176697
165;9;2;67.76665472984314
166;9;2;68.19589066505432
167;9;2;68.56747388839722
168;8;2;69.01484823226929
169;8;2;69.3598244190216
170;8;2;69.81880760192871
171;9;2;70.17735767364502
172;9;2;70.64064168930054
173;9;2;70.99283266067505
