generations;average_fitness;best_fitness;time
0;46;31;1.2049286365509033
1;44;31;2.138026714324951
2;43;29;3.244655132293701
3;42;29;4.172297477722168
4;42;29;5.289035797119141
5;41;29;6.21675181388855
6;41;29;7.280493974685669
7;40;29;8.190882444381714
8;40;29;9.289452314376831
9;39;28;10.23382830619812
10;39;28;11.367189168930054
11;39;27;12.349981546401978
12;39;27;13.57378602027893
13;38;27;14.60392689704895
14;38;24;15.800155878067017
15;38;24;16.833603858947754
16;37;24;18.053589344024658
17;37;24;18.973591089248657
18;37;23;20.08274817466736
19;37;23;21.01362705230713
20;37;23;22.10307502746582
21;36;23;23.07374858856201
22;36;23;24.20380473136902
23;36;23;25.20872473716736
24;36;23;26.43568181991577
25;36;23;27.411497116088867
26;36;23;28.600361585617065
27;36;23;29.63146996498108
28;36;23;30.83503031730652
29;35;23;31.868868827819824
30;35;20;33.08419680595398
31;35;20;34.03542613983154
32;35;20;35.179471254348755
33;35;20;36.15320181846619
34;34;20;37.30771088600159
35;34;20;38.304739475250244
36;34;20;39.4625027179718
37;34;20;40.381972789764404
38;33;20;41.48550271987915
39;33;20;42.39624214172363
40;33;20;43.53715443611145
41;33;20;44.546300649642944
42;33;20;45.76279282569885
43;33;19;46.772682428359985
44;33;19;47.990370988845825
45;33;19;49.03795599937439
46;33;19;50.2227680683136
47;33;18;51.214675188064575
48;33;18;52.422281980514526
49;32;18;53.45106601715088
50;32;18;54.61657500267029
51;32;18;55.65833878517151
52;32;18;56.838618755340576
53;32;18;57.82568860054016
54;31;18;58.99266815185547
55;31;18;59.90510678291321
56;31;18;61.11877727508545
57;31;17;62.135688066482544
58;31;17;63.333274841308594
59;31;17;64.31576633453369
60;31;17;65.50079107284546
61;31;17;66.45259237289429
62;31;17;67.57661318778992
63;31;17;68.5303943157196
64;30;17;69.66078758239746
65;31;17;70.66913986206055
66;31;17;71.7891001701355
67;31;16;72.6997926235199
68;30;16;73.87849831581116
69;31;16;74.86223530769348
70;31;16;76.04292964935303
71;30;16;77.01847529411316
72;30;16;78.2443687915802
73;30;16;79.26220774650574
74;30;15;80.49917554855347
75;30;15;81.52112293243408
76;29;15;82.7366030216217
77;30;15;83.65276956558228
78;30;15;84.75377535820007
79;30;15;85.68862104415894
80;30;15;86.867919921875
81;30;15;87.8162009716034
82;30;15;88.99810314178467
83;30;15;89.95537161827087
84;30;15;91.12936544418335
85;30;15;92.1529791355133
86;29;15;93.35850167274475
87;29;15;94.37917351722717
88;29;15;95.53706765174866
89;29;15;96.5030255317688
90;29;15;97.62190341949463
91;29;11;98.55621266365051
92;29;11;99.7040958404541
93;29;11;100.65235686302185
94;29;11;101.7951111793518
95;29;11;102.72630167007446
96;28;11;103.86013579368591
97;28;11;104.78960299491882
98;28;11;105.90318608283997
99;28;11;106.83251214027405
100;28;11;107.98210382461548
101;28;11;108.92957162857056
102;28;11;110.08260941505432
103;28;11;111.0521183013916
104;28;11;112.21217060089111
105;28;11;113.20358276367188
106;28;11;114.38825583457947
107;28;11;115.35847187042236
108;28;11;116.54390263557434
109;27;11;117.52719068527222
110;28;11;118.9297947883606
111;28;11;120.00379157066345
112;28;11;121.24494051933289
113;28;11;122.23265814781189
114;28;11;123.36552309989929
115;28;11;124.29823398590088
116;28;11;125.4476203918457
117;28;11;126.38927841186523
118;27;11;127.53525471687317
119;27;11;128.55722880363464
120;27;11;129.81365394592285
121;27;11;130.78526210784912
122;27;11;131.9638044834137
123;27;11;132.89376521110535
124;27;11;133.98334908485413
125;27;11;134.93853044509888
126;26;11;136.08363342285156
127;27;11;137.0252435207367
128;27;11;138.22116088867188
129;26;11;139.2061583995819
130;26;11;140.3917863368988
131;26;11;141.32207036018372
132;26;11;142.48238134384155
133;26;11;143.42966866493225
134;26;11;144.61217975616455
135;26;11;145.59070372581482
136;26;11;146.7355284690857
137;26;11;147.79439902305603
138;26;11;149.0302004814148
139;26;11;150.08545541763306
140;26;11;151.28430151939392
141;26;11;152.25705742835999
142;26;11;153.41399550437927
143;26;11;154.39846301078796
144;26;11;155.5743384361267
145;25;11;156.56109881401062
146;25;11;157.71937251091003
147;25;11;158.74876046180725
148;25;11;159.92087292671204
149;25;11;160.97826409339905
150;25;11;162.22475934028625
151;25;8;163.27527618408203
152;25;8;164.502290725708
153;25;8;165.51612854003906
154;25;8;166.7364354133606
155;25;8;167.76084685325623
156;25;8;168.9137578010559
157;24;6;169.8837652206421
158;24;6;171.07882642745972
159;25;6;172.0729205608368
160;25;6;173.22879838943481
161;24;6;174.1768434047699
162;24;6;175.36326503753662
163;24;6;176.29401469230652
164;24;6;177.45960807800293
165;24;6;178.4551990032196
166;24;6;179.6274700164795
167;24;6;180.6440052986145
168;23;6;181.86417412757874
169;23;6;182.86366534233093
170;23;6;184.05662178993225
171;23;6;185.0359823703766
172;23;6;186.20652747154236
173;22;6;187.21096801757812
174;22;6;188.3808274269104
175;22;6;189.30364990234375
176;22;6;190.45818996429443
177;22;6;191.45685029029846
178;22;6;192.58013200759888
179;22;6;193.55619263648987
180;22;6;194.7787537574768
181;22;6;195.7108724117279
182;21;6;196.84730172157288
183;21;6;197.84426879882812
184;22;6;199.05580377578735
185;21;6;200.04902601242065
186;21;6;201.19341850280762
187;21;6;202.1817169189453
188;21;6;203.366450548172
189;21;6;204.3289668560028
190;21;6;205.51631712913513
191;20;6;206.47403407096863
192;20;6;207.6208791732788
193;21;6;208.56011700630188
194;21;6;209.71042656898499
195;20;6;210.70232248306274
196;20;6;211.87723994255066
197;20;5;212.88063383102417
198;20;5;214.0043659210205
199;20;4;214.96305060386658
200;20;4;216.14398550987244
201;20;4;217.15484404563904
202;20;4;218.3430461883545
203;19;4;219.31071662902832
204;19;4;220.4531168937683
205;19;4;221.4489631652832
206;19;4;222.68978548049927
207;20;4;223.9221978187561
208;19;4;225.42892503738403
209;19;4;226.78074026107788
210;19;4;228.06219744682312
211;19;4;229.13174533843994
212;19;4;230.39621353149414
213;19;4;231.46290850639343
214;19;4;232.7775478363037
215;19;4;233.8514323234558
216;18;4;235.16568851470947
217;18;4;236.282080411911
218;18;4;237.5303144454956
219;18;4;238.59588861465454
220;18;4;239.7322735786438
221;18;4;240.72200083732605
222;17;4;241.9957993030548
223;18;4;243.0279402732849
224;18;4;244.28824162483215
225;18;4;245.33467650413513
226;18;4;246.55181741714478
227;18;4;247.5216624736786
228;18;4;248.68328261375427
229;17;4;249.6595606803894
230;17;4;250.8163800239563
231;17;4;251.75510835647583
232;18;4;252.89849662780762
233;17;4;253.87794017791748
234;17;2;255.0481514930725
235;17;2;256.0824444293976
236;16;2;257.26836466789246
237;17;2;258.215371131897
238;17;2;259.3690540790558
239;17;2;260.32248282432556
240;17;2;261.4675269126892
241;17;2;262.46100091934204
242;17;2;263.6270823478699
243;17;2;264.5951237678528
244;16;2;265.76579189300537
245;16;2;266.7044334411621
246;16;2;267.86212825775146
247;17;2;268.78584718704224
248;16;2;269.9590528011322
249;16;2;270.90081763267517
250;17;2;272.0566499233246
251;16;2;273.0345091819763
252;16;2;274.1998219490051
253;16;2;275.16371870040894
254;16;2;276.30291223526
255;16;2;277.2840712070465
256;16;2;278.42148208618164
257;16;2;279.3796043395996
