generations;average_fitness;best_fitness;time
0;46;35;1.4167871475219727
1;44;27;2.5536510944366455
2;34;24;3.866442918777466
3;33;22;5.02703595161438
4;32;21;6.347977876663208
5;31;20;7.509127140045166
6;30;19;8.826668977737427
7;30;19;9.973248958587646
8;29;19;11.29385495185852
9;29;16;12.45346188545227
10;27;13;13.779070854187012
11;24;11;14.926177978515625
12;22;10;16.24403190612793
13;22;10;17.3946750164032
14;21;7;18.715911149978638
15;18;7;19.869513988494873
16;18;6;21.186917066574097
17;18;6;22.3407940864563
18;18;6;23.667272090911865
19;18;6;24.815469980239868
20;18;6;26.135146856307983
21;18;6;27.300153017044067
22;17;5;28.629022121429443
23;17;5;29.78161096572876
24;17;5;31.102061986923218
25;17;5;32.264819860458374
26;16;5;33.590577125549316
27;17;5;34.755699157714844
28;16;5;36.09315013885498
29;16;2;37.24474477767944
30;15;2;38.567591190338135
31;14;2;39.71632409095764
32;14;2;41.0399489402771
33;14;2;42.1882860660553
34;14;2;43.53168606758118
35;14;2;44.67996883392334
36;14;2;46.009267807006836
37;14;2;47.17168593406677
38;14;2;48.49629497528076
39;14;2;49.661088943481445
40;14;2;50.98338603973389
41;14;2;52.14759397506714
42;14;2;53.47262787818909
43;13;2;54.630762815475464
44;13;2;55.96586585044861
45;13;2;57.12790298461914
46;13;2;58.45683693885803
47;14;2;59.604100942611694
48;14;2;60.93744921684265
49;14;2;62.099493980407715
50;14;2;63.42983794212341
51;14;2;64.5976209640503
52;13;2;65.92826104164124
53;13;2;67.0867760181427
54;13;2;68.40440392494202
55;13;2;69.56600785255432
56;13;2;70.90488600730896
57;14;2;72.0705509185791
58;13;2;73.40938401222229
59;14;2;74.57666087150574
60;14;2;75.91000580787659
61;13;2;77.06750106811523
62;14;2;78.39626407623291
63;13;2;79.56389904022217
64;13;2;80.89912390708923
65;13;2;82.06203889846802
66;14;2;83.38740801811218
67;13;2;84.55126118659973
68;14;2;85.88705611228943
69;13;2;87.0510151386261
70;13;2;88.3913300037384
71;13;2;89.55348801612854
72;13;2;90.88922595977783
73;13;2;92.05197191238403
74;13;2;93.39303207397461
75;13;2;94.55637288093567
76;13;2;95.88920497894287
77;13;2;97.05336213111877
78;13;2;98.39093494415283
79;13;2;99.54743099212646
80;13;2;100.88173604011536
81;14;2;102.04587888717651
82;13;2;103.38428902626038
83;13;2;104.54341912269592
84;13;2;105.87953186035156
85;14;2;107.0502061843872
86;13;2;108.38759207725525
87;13;2;109.56325912475586
88;13;2;110.9066960811615
89;13;2;112.05860114097595
90;13;2;113.38354301452637
91;13;2;114.55723690986633
92;13;2;115.89104914665222
93;13;2;117.06165909767151
94;13;2;118.40003895759583
95;14;2;119.55463600158691
96;13;2;120.88213109970093
97;13;2;122.03811407089233
98;13;2;123.37134003639221
99;13;2;124.54415988922119
100;13;2;125.88473010063171
101;14;2;127.03890180587769
102;13;2;128.3730070590973
103;13;2;129.52966690063477
104;13;2;130.8647768497467
105;13;2;132.0334279537201
106;13;2;133.37847208976746
107;13;2;134.53414607048035
108;13;2;135.86712217330933
109;13;2;137.0247540473938
110;13;2;138.35707783699036
111;13;2;139.52326798439026
112;14;2;140.86406207084656
113;13;2;142.02556610107422
114;13;2;143.35871720314026
115;14;2;144.52487587928772
116;13;2;145.85898399353027
117;13;2;147.02685499191284
118;13;2;148.3686912059784
119;13;2;149.5375120639801
120;13;2;150.8914430141449
121;13;2;152.05399584770203
122;13;2;153.39050006866455
123;13;2;154.55408716201782
124;13;2;155.88918495178223
125;13;2;157.04438400268555
126;13;2;158.37587022781372
127;13;2;159.53591585159302
128;13;2;160.8720259666443
129;13;2;162.03543305397034
130;13;2;163.3784909248352
131;13;2;164.53540706634521
132;14;2;165.87721300125122
133;13;2;167.04466700553894
134;13;2;168.39212894439697
135;13;2;169.55807614326477
136;13;2;170.90291500091553
137;13;2;172.06831288337708
138;13;2;173.40618515014648
139;14;2;174.5705029964447
140;13;2;175.9080171585083
141;13;2;177.07393097877502
142;13;2;178.41585612297058
143;13;2;179.5783679485321
144;13;2;180.91471886634827
145;13;2;182.074697971344
146;14;2;183.41318893432617
147;14;2;184.5810830593109
148;13;2;185.9215772151947
149;13;2;187.08920693397522
150;14;2;188.41698813438416
151;13;2;189.58121800422668
152;14;2;190.91850519180298
153;14;2;192.09317803382874
154;14;2;193.44137692451477
155;13;2;194.59896993637085
156;13;2;195.93597102165222
157;13;2;197.09834098815918
158;13;2;198.438383102417
159;13;2;199.60645604133606
160;13;2;200.95519399642944
161;13;2;202.11873698234558
162;14;2;203.46419501304626
163;14;2;204.62738490104675
164;14;2;205.9645869731903
165;13;2;207.13873410224915
166;14;2;208.48433899879456
167;13;2;209.64085006713867
168;13;2;210.99634194374084
169;13;2;212.16715788841248
170;14;2;213.50893783569336
171;13;2;214.67932105064392
172;13;2;216.03134107589722
173;14;2;217.21406292915344
174;14;2;218.55373311042786
175;13;2;219.71478009223938
176;13;2;221.0643870830536
177;13;2;222.22939205169678
178;13;2;223.58053398132324
