generations;average_fitness;best_fitness;time
102;17;6;514.4915986061096
103;17;6;518.9953589439392
104;17;6;524.5361065864563
105;17;6;529.1018013954163
106;17;6;534.6018333435059
107;17;6;539.4111435413361
108;17;6;544.888266324997
109;17;6;549.5299429893494
110;17;6;555.1565093994141
111;17;6;559.920679807663
112;17;6;565.3559906482697
113;17;6;569.9819424152374
114;17;6;575.5342366695404
115;17;6;580.246933221817
116;17;6;585.7215678691864
117;17;6;590.182343006134
118;17;6;595.6999065876007
119;17;6;600.3051800727844
120;17;6;605.733950138092
121;17;6;610.395087480545
122;16;6;616.0399098396301
123;16;6;620.6486146450043
124;17;6;626.0209505558014
125;17;6;630.5983214378357
126;16;6;636.0494196414948
127;16;6;640.7002048492432
128;16;6;646.1722781658173
129;16;6;650.771931886673
130;16;6;656.2877178192139
131;17;6;660.8370201587677
132;17;6;666.3346197605133
133;17;6;671.0999057292938
134;16;6;676.7395060062408
135;17;6;681.3063058853149
136;17;6;686.771989107132
137;16;6;691.2793126106262
138;16;6;696.9170582294464
139;16;6;701.4522047042847
140;16;6;707.0290830135345
141;17;6;711.7325809001923
142;17;6;717.4123024940491
143;16;6;722.0623908042908
144;16;6;727.4866991043091
145;16;6;731.9978876113892
146;17;6;737.4941520690918
147;17;6;742.1638445854187
148;17;6;747.7641394138336
149;17;6;752.3898231983185
150;17;6;758.0222318172455
151;17;6;762.8245499134064
152;17;6;768.4994859695435
153;17;6;772.9899642467499
154;17;6;778.5435738563538
155;17;6;783.3363122940063
156;16;6;788.8862836360931
157;17;6;793.4498989582062
158;17;6;798.9679267406464
159;17;6;803.5470795631409
160;17;6;809.1288268566132
161;17;6;813.7978579998016
162;17;6;819.240504026413
163;17;6;823.9846656322479
164;17;6;829.4489068984985
165;17;6;834.0669021606445
166;17;6;839.6450645923615
167;17;6;844.2923994064331
168;16;6;849.949072599411
169;16;6;854.5915310382843
170;16;6;860.0677680969238
171;16;6;864.7207930088043
172;16;6;870.2859175205231
173;17;6;874.901209115982
174;17;6;880.4828615188599
175;17;6;885.1214559078217
176;17;6;890.6710069179535
177;17;6;895.1734485626221
178;17;6;900.7420663833618
179;17;6;905.5860364437103
180;16;6;911.1100435256958
181;17;6;915.7425158023834
182;17;6;921.4358441829681
183;16;6;926.0506842136383
184;17;6;931.6270027160645
185;17;6;936.353178024292
186;17;6;942.0295295715332
187;17;6;946.6853911876678
188;17;6;952.0786395072937
189;17;6;956.7596995830536
190;17;6;962.3393709659576
191;16;6;966.9565136432648
192;17;6;972.5213425159454
193;16;6;977.1236729621887
194;17;6;982.734206199646
195;17;6;987.3172047138214
196;16;6;992.8056597709656
197;16;6;997.3363728523254
198;17;6;1003.0099465847015
199;17;6;1007.5486743450165
200;17;6;1013.0957789421082
201;17;6;1017.6869823932648
202;17;6;1023.419205904007
203;16;6;1027.9445922374725
204;17;6;1033.52286195755
205;16;6;1038.1181240081787
206;17;6;1043.625818014145
207;17;6;1048.1530861854553
208;17;6;1053.7636296749115
209;17;6;1058.3602848052979
210;16;6;1063.9080424308777
211;17;6;1068.573870897293
212;17;6;1074.0926036834717
213;17;6;1078.811773777008
214;17;6;1084.3191559314728
215;17;6;1089.1277430057526
216;17;6;1094.7108652591705
217;17;6;1099.4156148433685
218;17;6;1104.955768585205
219;17;6;1109.557940006256
220;17;6;1115.1540713310242
221;17;6;1119.8048985004425
222;17;6;1125.3398041725159
223;17;6;1129.9794690608978
224;17;6;1135.4893956184387
