generations;average_fitness;best_fitness;time
144;7;4;169.36084175109863
145;7;4;170.69534707069397
146;7;4;171.75965547561646
147;7;4;173.04931640625
148;7;4;174.11461639404297
149;7;4;175.34559154510498
150;7;4;176.43949723243713
151;7;4;177.49402403831482
152;7;4;178.8101842403412
153;7;4;179.90879702568054
154;7;4;181.28846335411072
155;7;4;182.31208658218384
156;7;4;183.5373740196228
157;7;4;184.5446479320526
158;7;4;185.7960216999054
159;7;4;186.9520435333252
160;7;4;187.9910807609558
161;7;4;189.24444770812988
162;7;4;190.4023880958557
163;7;4;191.69639086723328
164;7;4;192.78897523880005
165;7;4;194.05835342407227
166;7;4;195.1258783340454
167;7;4;196.38517999649048
168;7;4;197.4611256122589
169;7;4;198.49048686027527
170;7;4;199.72591257095337
171;7;4;200.74432468414307
172;7;4;202.07213068008423
173;7;4;203.10583186149597
174;7;4;204.49688529968262
175;7;4;205.68031668663025
176;7;4;206.98222947120667
177;7;4;208.06287145614624
178;7;4;209.32022500038147
179;7;4;210.95962572097778
180;7;4;212.27227687835693
181;6;4;213.68174004554749
182;7;4;214.89514088630676
183;7;4;216.30899143218994
184;7;4;217.48303246498108
185;7;4;218.8335576057434
186;7;4;219.99535250663757
187;7;4;221.0898814201355
188;6;4;222.37909770011902
189;7;4;223.44320154190063
190;7;4;224.74393486976624
191;6;4;225.8559055328369
192;6;4;227.136949300766
193;7;4;228.2025284767151
194;6;4;229.5458607673645
195;7;4;230.722900390625
196;7;4;231.9058620929718
197;7;4;233.33200979232788
198;6;4;234.5258846282959
199;7;4;235.93268060684204
200;7;4;237.10446739196777
201;6;4;238.43168830871582
202;6;4;239.56190037727356
203;6;4;240.91113257408142
204;6;4;241.96812891960144
205;6;4;243.0497386455536
206;7;4;244.36459636688232
207;6;4;245.51836466789246
208;7;4;246.86562705039978
209;6;4;247.94486784934998
210;6;4;249.1925687789917
211;7;4;250.3416748046875
212;6;4;251.73372411727905
213;7;4;252.88513588905334
214;7;4;253.94317030906677
215;6;4;255.34534215927124
216;6;4;256.433954000473
217;6;4;257.88263726234436
218;6;4;258.98010301589966
219;6;4;260.29217314720154
220;6;4;261.3273000717163
221;6;4;262.62575244903564
222;6;4;263.6795470714569
223;6;4;264.70030879974365
