generations;average_fitness;best_fitness;time
131;4;4;182.2703402042389
132;4;4;183.67550778388977
133;4;4;185.09928441047668
134;4;4;186.5101342201233
135;4;4;187.94100522994995
136;4;4;189.35796284675598
137;4;4;190.80421686172485
138;4;4;191.80113625526428
139;4;4;193.22440481185913
140;4;4;194.63868188858032
141;4;4;196.0709400177002
142;4;4;197.48074984550476
143;4;4;198.9227795600891
144;4;4;200.3341944217682
145;4;4;201.741774559021
146;4;4;203.17398858070374
147;4;4;204.57136011123657
148;4;4;206.01049828529358
149;4;4;207.41093611717224
150;4;4;208.8089051246643
151;4;4;210.21015405654907
152;4;4;211.62689471244812
153;4;4;213.06068110466003
154;4;4;214.50293803215027
155;4;4;215.5034954547882
156;4;4;217.02209448814392
157;4;4;218.46170711517334
158;4;4;219.87989974021912
159;4;4;221.31334257125854
160;4;4;222.7170798778534
161;4;4;224.16747045516968
162;4;4;225.6379804611206
163;4;4;227.0977692604065
164;4;4;228.49468779563904
165;4;4;229.93452548980713
166;4;4;231.3636405467987
167;4;4;232.79686951637268
168;4;4;234.21060824394226
169;4;4;235.66384148597717
170;4;4;237.0770983695984
171;4;4;238.07778906822205
172;4;4;239.49264645576477
173;4;4;240.93786668777466
174;4;4;242.3673255443573
175;4;4;243.79520869255066
176;4;4;245.20858311653137
177;4;4;246.64039587974548
178;4;4;248.06193709373474
179;4;4;249.49729943275452
180;4;4;250.92311191558838
181;4;4;252.37669706344604
182;4;4;253.80159163475037
183;4;4;255.2509903907776
184;4;4;256.7085380554199
185;4;4;258.16326379776
186;4;4;259.1437861919403
187;4;4;260.5711917877197
188;4;4;262.00936126708984
189;4;4;263.4165368080139
190;4;4;264.85926723480225
191;4;4;266.309378862381
192;4;4;267.731009721756
193;4;4;269.19330644607544
194;4;4;270.6238741874695
195;4;4;272.0511271953583
196;4;4;273.48031973838806
197;4;4;274.88541555404663
198;4;4;276.2953450679779
199;4;4;277.72286581993103
200;4;4;279.1615982055664
201;4;4;280.63025641441345
202;4;4;281.69471073150635
203;4;4;283.1509222984314
204;4;4;284.64165806770325
205;4;4;286.1218411922455
206;4;4;287.6933538913727
207;4;4;289.227965593338
208;4;4;290.68543815612793
209;4;4;292.1359074115753
210;4;4;293.67678332328796
211;4;4;295.3851294517517
212;4;4;296.9813058376312
213;4;4;298.43967175483704
214;4;4;299.92362809181213
215;4;4;301.4001269340515
216;4;4;302.9286494255066
