generations;average_fitness;best_fitness;time
112;25;10;148.27446842193604
113;25;10;149.1947546005249
114;25;10;150.54870986938477
115;25;7;151.89931797981262
116;24;7;153.24469900131226
117;24;7;154.61154341697693
118;25;7;155.998033285141
119;25;7;157.38842940330505
120;24;7;158.7816903591156
121;24;7;160.16091418266296
122;24;7;161.49888348579407
123;24;7;162.84946298599243
124;24;7;164.25209212303162
125;24;7;165.6145567893982
126;24;7;166.988356590271
127;23;6;168.34351706504822
128;23;6;169.25958824157715
129;24;6;170.6099672317505
130;24;6;171.91992163658142
131;24;6;173.24874711036682
132;23;6;174.62360072135925
133;23;6;175.97784900665283
134;23;6;177.34244084358215
135;23;6;178.73466110229492
136;23;6;180.08567690849304
137;23;6;181.5220205783844
138;23;6;182.92651057243347
139;23;6;184.2972810268402
140;23;6;185.71442413330078
141;23;6;187.13695669174194
142;23;6;188.51331567764282
143;23;6;189.93517637252808
144;22;6;190.88604068756104
145;22;6;192.2633776664734
146;22;6;193.65084171295166
147;23;6;195.0062882900238
148;22;6;196.36613941192627
149;22;6;197.75038266181946
150;22;6;199.1079239845276
151;22;6;200.48841047286987
152;22;5;201.84661626815796
153;22;5;203.24859714508057
154;22;5;204.58971309661865
155;22;5;205.91275811195374
156;21;5;207.29735469818115
157;21;5;208.698961019516
158;21;5;210.06568884849548
159;22;5;211.41646337509155
160;21;5;212.77470707893372
161;21;2;214.1232979297638
162;20;2;215.05932307243347
163;20;2;216.41661643981934
164;20;2;217.77682256698608
165;20;2;219.12764358520508
166;20;2;220.47035121917725
167;20;2;221.82715439796448
168;20;2;223.2365038394928
169;20;2;224.62333488464355
170;20;2;225.98794388771057
171;19;2;227.37728548049927
172;19;2;228.7681188583374
173;19;2;230.11300206184387
174;19;2;231.4337978363037
175;19;2;232.80307507514954
176;19;2;234.19669198989868
177;19;2;235.1339933872223
178;19;2;236.4784185886383
179;19;2;237.8355255126953
180;18;2;239.23112988471985
181;18;2;240.60262513160706
182;18;2;241.97531938552856
183;18;2;243.34517097473145
184;18;2;244.70506954193115
185;18;2;246.089280128479
186;18;2;247.45224332809448
187;17;2;248.80340600013733
188;17;2;250.1424994468689
189;17;2;251.4858283996582
190;17;2;252.82192659378052
191;17;2;254.22025561332703
192;17;2;255.56200170516968
193;17;2;256.8979365825653
194;17;2;257.8329975605011
195;17;2;259.180983543396
196;17;2;260.5314836502075
197;17;2;261.8629891872406
198;17;2;263.1926860809326
199;17;2;264.5110924243927
200;16;2;265.85347509384155
201;17;2;267.2003264427185
202;16;2;268.5957407951355
203;16;2;269.987407207489
204;16;2;271.3146114349365
205;16;2;272.71559262275696
206;16;2;274.1225221157074
207;16;2;275.4800612926483
208;16;2;276.8509318828583
209;16;2;278.24353981018066
210;16;2;279.1783730983734
211;16;2;280.56110072135925
212;15;2;281.9033463001251
213;16;2;283.2516486644745
214;16;2;284.59381580352783
215;16;2;285.9481222629547
216;16;2;287.3066666126251
217;16;2;288.66362404823303
218;15;2;290.03366804122925
219;15;2;291.38488578796387
220;15;2;292.7437484264374
221;15;2;294.0954809188843
222;15;2;295.4447968006134
223;15;2;296.7730321884155
224;15;2;298.10726857185364
225;15;2;299.4439470767975
226;15;2;300.7644968032837
227;16;2;301.71308636665344
228;15;2;303.03321290016174
229;15;2;304.39084911346436
230;15;2;305.76460695266724
231;15;2;307.1209797859192
232;15;2;308.4716172218323
233;15;2;309.82108092308044
234;15;2;311.19775652885437
235;15;2;312.55607867240906
236;15;2;313.8753833770752
237;15;2;315.233829498291
238;15;2;316.60832500457764
239;14;2;317.9384880065918
240;15;2;319.28939938545227
241;15;2;320.64208459854126
242;15;2;321.9985783100128
243;15;2;322.88616251945496
244;15;2;324.19221901893616
245;15;2;325.50400590896606
246;15;2;326.8466455936432
247;14;2;328.2143361568451
248;14;2;329.5361804962158
249;14;2;330.87572622299194
250;15;2;332.21466302871704
251;14;2;333.58211874961853
252;14;2;334.90937852859497
253;14;2;336.23859095573425
254;14;2;337.55483317375183
255;14;2;338.93815445899963
256;14;2;340.2850251197815
257;14;2;341.6588706970215
258;14;2;343.0388889312744
259;14;2;344.06213784217834
260;14;2;345.4148225784302
261;14;2;346.7644188404083
262;14;2;348.092267036438
263;14;2;349.4776940345764
264;14;2;350.8009788990021
265;14;2;352.19821095466614
266;14;2;353.5792796611786
267;14;2;354.9551131725311
268;14;2;356.3332197666168
269;14;2;357.6854407787323
270;14;2;359.04130005836487
271;14;2;360.40414595603943
272;14;2;361.78041982650757
273;14;2;363.14371943473816
274;14;2;364.47982692718506
275;13;2;365.39230704307556
276;13;2;366.77813053131104
277;14;2;368.2180516719818
278;13;2;369.5717179775238
279;13;2;370.92386960983276
280;13;2;372.2866485118866
281;13;2;373.6276376247406
282;13;2;375.00766921043396
283;13;2;376.37325406074524
284;13;2;377.7249825000763
285;13;2;379.05810022354126
286;13;2;380.3609483242035
287;13;2;381.7149884700775
288;13;2;383.0912387371063
289;13;2;384.445271730423
290;13;2;385.79929089546204
291;13;2;387.16761565208435
292;12;2;388.1137480735779
293;13;2;389.4758861064911
294;12;2;390.8152153491974
295;13;2;392.1664574146271
296;12;2;393.50234627723694
297;12;2;394.85476899147034
298;12;2;396.24731159210205
299;12;2;397.62847924232483
300;13;2;398.9802312850952
301;13;2;400.34421277046204
302;13;2;401.64892315864563
303;12;2;403.00369811058044
304;12;2;404.36826395988464
305;12;2;405.7577176094055
306;12;2;407.1342182159424
307;12;2;408.51447105407715
308;12;2;409.4397072792053
309;12;2;410.7949070930481
310;12;2;412.1219229698181
