generations;average_fitness;best_fitness;time
0;49;33;1.2540016174316406
1;42;29;2.145927906036377
2;39;28;3.2044243812561035
3;37;21;4.131160497665405
4;34;20;5.269761800765991
5;33;20;6.224353551864624
6;31;18;7.344043970108032
7;29;16;8.214348793029785
8;27;16;9.320209741592407
9;26;15;10.280683279037476
10;25;15;11.398241519927979
11;25;12;12.347796440124512
12;24;12;13.50326943397522
13;24;12;14.501508474349976
14;23;12;15.675292253494263
15;23;10;16.6154043674469
16;22;10;17.701481819152832
17;21;7;18.718565702438354
18;21;7;19.849809885025024
19;20;7;20.759939193725586
20;19;7;21.917786836624146
21;19;7;22.85041069984436
22;19;7;24.00605797767639
23;18;6;24.963910818099976
24;18;6;26.053906679153442
25;18;6;26.947604417800903
26;18;6;28.021533727645874
27;18;6;28.88424324989319
28;17;6;29.938883304595947
29;17;6;30.824347734451294
30;17;6;31.87010097503662
31;17;6;32.736066818237305
32;17;6;33.80140423774719
33;17;6;34.68971633911133
34;17;6;35.77387571334839
35;17;4;36.637511253356934
36;17;4;37.72942900657654
37;16;4;38.599841833114624
38;16;4;39.65429997444153
39;16;4;40.56293344497681
40;16;4;41.73816704750061
41;15;4;42.67619729042053
42;16;4;43.80370020866394
43;15;4;44.76303553581238
44;15;4;45.911585092544556
45;15;4;46.87883949279785
46;15;4;48.02456998825073
47;15;4;48.937373876571655
48;15;4;50.00835561752319
49;15;4;50.877535581588745
50;14;3;51.944990158081055
51;14;3;52.841747522354126
52;14;3;53.925899267196655
53;14;3;54.79742908477783
54;14;3;55.89878249168396
55;14;3;56.795047998428345
56;14;3;57.87553811073303
57;14;3;58.77229046821594
58;14;3;59.88727855682373
59;14;3;60.78513717651367
60;14;3;61.885648250579834
61;14;3;62.77008771896362
62;14;3;63.838725328445435
63;14;3;64.6994252204895
64;14;3;65.78649306297302
65;14;2;66.68427538871765
66;14;2;67.75557231903076
67;13;2;68.66580557823181
68;13;2;69.69810628890991
69;13;2;70.61567258834839
70;13;2;71.782794713974
71;12;2;72.75449728965759
72;12;2;73.89044857025146
73;12;2;74.8695285320282
74;12;2;76.01592111587524
75;12;2;76.9767382144928
76;12;2;78.11472630500793
77;11;2;79.06919312477112
78;12;2;80.21515655517578
79;11;2;81.12987923622131
80;11;2;82.28465938568115
81;11;2;83.269291639328
82;11;2;84.34818863868713
83;11;2;85.26101756095886
84;11;2;86.33789801597595
85;11;2;87.26235342025757
86;11;2;88.3742926120758
87;11;2;89.31863451004028
88;11;2;90.43909454345703
89;11;2;91.39360451698303
90;11;2;92.65282034873962
91;11;2;93.62446975708008
92;11;2;94.83705449104309
93;11;2;95.83210802078247
94;11;2;97.07806539535522
95;11;2;98.10691046714783
96;11;2;99.35586977005005
97;11;2;100.34286642074585
98;11;2;101.50753092765808
99;11;2;102.44698023796082
100;11;2;103.61979937553406
101;11;2;104.543053150177
102;11;2;105.69355726242065
103;11;2;106.63395071029663
104;11;2;107.79730653762817
