generations;average_fitness;best_fitness;time
83;8;4;12.909955739974976
84;8;4;13.098990201950073
85;8;4;13.247677087783813
86;9;4;13.375029563903809
87;8;4;13.530642032623291
88;8;4;13.660784006118774
89;8;4;13.831647634506226
90;9;4;13.975057125091553
91;8;4;14.104795932769775
92;8;4;14.265407800674438
93;8;4;14.40417766571045
94;9;4;14.528228044509888
95;8;4;14.690386772155762
96;8;4;14.82225489616394
97;9;4;14.991999626159668
98;8;4;15.109482765197754
99;8;4;15.2441987991333
100;8;4;15.398808479309082
101;8;4;15.532786130905151
102;8;4;15.668574333190918
103;9;4;15.836176633834839
104;9;4;15.975903749465942
105;8;4;16.155961275100708
106;8;4;16.276673555374146
107;8;4;16.424386501312256
108;8;4;16.58382248878479
109;8;4;16.719218015670776
110;9;4;16.845232009887695
111;8;4;17.0201518535614
112;9;4;17.157637357711792
113;8;4;17.342681646347046
114;9;4;17.48042869567871
115;9;4;17.61174988746643
116;9;4;17.7831392288208
117;8;4;17.922693490982056
118;9;4;18.07073736190796
119;9;4;18.244758367538452
120;8;4;18.37717628479004
121;9;4;18.552764415740967
122;8;4;18.673484802246094
123;8;4;18.80240821838379
124;8;4;18.972145080566406
125;8;4;19.10418391227722
126;8;4;19.23754096031189
127;8;4;19.40909481048584
128;9;4;19.5406391620636
129;9;4;19.705803871154785
130;8;4;19.853107929229736
131;8;4;19.990386486053467
132;8;4;20.160979986190796
133;8;4;20.29884433746338
134;9;4;20.445841073989868
135;9;4;20.605140447616577
136;8;4;20.7353835105896
137;9;4;20.863341331481934
138;8;4;21.029103994369507
139;8;4;21.17114543914795
140;8;4;21.321008920669556
141;8;4;21.447527408599854
142;9;4;21.567259788513184
143;8;4;21.741713762283325
144;8;4;21.863370656967163
145;8;4;22.006667375564575
146;9;4;22.16916584968567
147;9;4;22.30113196372986
148;9;4;22.477594137191772
149;9;4;22.621665000915527
150;8;4;22.752800226211548
151;8;4;22.92819857597351
152;8;4;23.060659170150757
153;8;4;23.19557023048401
154;9;4;23.36210036277771
155;9;4;23.490878343582153
156;9;4;23.64829707145691
157;8;4;23.795068502426147
158;9;4;23.938199281692505
159;8;4;24.106913805007935
160;8;4;24.237813472747803
161;8;4;24.375922441482544
162;9;4;24.540805339813232
163;9;4;24.6736159324646
164;8;4;24.847267627716064
165;9;4;24.995753526687622
166;9;4;25.13710904121399
167;8;4;25.331125736236572
168;8;4;25.485271453857422
169;8;4;25.624151945114136
170;8;4;25.78264594078064
171;8;4;25.90777897834778
172;8;4;26.085837602615356
173;9;4;26.218830108642578
174;8;4;26.36285901069641
175;9;4;26.519243717193604
176;9;4;26.646381855010986
177;8;4;26.778934955596924
178;8;4;26.936823844909668
179;9;4;27.067200183868408
180;8;4;27.232003927230835
181;9;4;27.363068103790283
182;8;4;27.49667263031006
183;8;4;27.668222427368164
184;8;4;27.790823459625244
185;9;4;27.916339874267578
186;9;4;28.087612628936768
187;9;4;28.222005605697632
188;9;4;28.344616174697876
189;8;4;28.51179790496826
190;9;4;28.6453914642334
191;8;4;28.829936027526855
192;8;4;28.972742557525635
193;9;4;29.11974596977234
194;9;4;29.309672355651855
195;9;4;29.445022344589233
196;9;4;29.566569328308105
197;8;4;29.75635290145874
198;8;4;29.908270359039307
199;9;4;30.096705436706543
200;8;4;30.248738050460815
201;8;4;30.406658172607422
202;8;4;30.592731475830078
203;9;4;30.74100661277771
204;8;4;30.895116567611694
205;8;4;31.071780920028687
206;8;4;31.21913456916809
207;8;4;31.39956760406494
208;8;4;31.551628351211548
209;8;4;31.69964075088501
210;8;4;31.87596869468689
211;8;4;32.01793169975281
212;8;4;32.16156196594238
213;9;4;32.344348669052124
214;9;4;32.50598359107971
215;9;4;32.70010685920715
