generations;average_fitness;best_fitness;time
179;4;2;462.9557247161865
180;4;2;465.57831168174744
181;4;2;468.13255620002747
182;4;2;470.7555170059204
183;4;2;473.3800892829895
184;4;2;475.98302721977234
185;3;2;478.6056926250458
186;4;2;481.1841011047363
187;4;2;483.77965664863586
188;4;2;486.37057161331177
189;3;2;488.9775564670563
190;4;2;491.6151592731476
191;3;2;494.23537158966064
192;4;2;496.8365857601166
193;3;2;499.3886981010437
194;4;2;502.02321577072144
195;4;2;504.62862396240234
196;4;2;507.3416714668274
197;4;2;509.97569394111633
198;4;2;512.591037273407
199;4;2;515.117998123169
200;3;2;517.723849773407
201;4;2;520.4023239612579
202;4;2;523.06631731987
203;4;2;525.6877295970917
204;4;2;528.2822880744934
205;4;2;530.8324730396271
206;4;2;533.4945256710052
207;4;2;536.0878658294678
208;4;2;538.7049374580383
209;4;2;541.326013803482
210;3;2;543.9218850135803
211;4;2;546.506543636322
212;4;2;549.100287437439
213;4;2;551.7083060741425
214;4;2;554.3183169364929
215;4;2;556.9392786026001
216;4;2;559.5282762050629
