generations;average_fitness;best_fitness;time
116;12;2;75.41824078559875
117;12;2;76.05903172492981
118;12;2;76.73948049545288
119;12;2;77.38645148277283
120;12;2;78.05312037467957
121;12;2;78.69558835029602
122;12;2;79.33599352836609
123;12;2;79.98249053955078
124;12;2;80.6296775341034
125;12;2;81.27176213264465
126;12;2;81.9725604057312
127;12;2;82.69189238548279
128;12;2;83.44469976425171
129;12;2;84.12868571281433
130;12;2;84.78422212600708
131;12;2;85.41055536270142
132;12;2;86.08148527145386
133;13;2;86.79185128211975
134;12;2;87.45222902297974
135;12;2;88.06095361709595
136;12;2;88.65558648109436
137;12;2;89.26089596748352
138;12;2;89.88223004341125
139;12;2;90.53748798370361
140;12;2;91.24063754081726
141;12;2;91.88991189002991
142;12;2;92.51840114593506
143;12;2;93.15748405456543
144;12;2;93.79224252700806
145;12;2;94.43681144714355
146;12;2;95.08427572250366
147;12;2;95.7190010547638
148;12;2;96.36616015434265
149;12;2;97.1208086013794
150;12;2;97.84111142158508
151;12;2;98.46868777275085
152;12;2;99.0891854763031
153;12;2;99.71963787078857
154;12;2;100.34804248809814
155;12;2;100.94916224479675
156;12;2;101.55796194076538
157;12;2;102.18945479393005
158;12;2;102.79654383659363
159;12;2;103.40889072418213
160;12;2;104.03941130638123
161;12;2;104.7077202796936
162;12;2;105.35284733772278
163;12;2;105.97139096260071
164;12;2;106.59753608703613
165;12;2;107.21501469612122
166;12;2;107.88507056236267
167;12;2;108.55708718299866
168;12;2;109.23322916030884
169;12;2;109.93150091171265
170;12;2;110.57261681556702
171;12;2;111.25612497329712
172;12;2;111.8910014629364
173;12;2;112.5095956325531
174;12;2;113.12957620620728
175;12;2;113.73855376243591
176;12;2;114.36535024642944
177;12;2;114.98651123046875
178;12;2;115.63173747062683
179;12;2;116.26687097549438
180;12;2;116.92979145050049
181;12;2;117.56746625900269
182;12;2;118.20919895172119
183;12;2;118.85883235931396
184;12;2;119.5288553237915
185;12;2;120.18502855300903
186;12;2;120.84645533561707
187;12;2;121.50032711029053
188;12;2;122.13770508766174
189;12;2;122.76825547218323
190;12;2;123.41859149932861
191;12;2;124.06136178970337
192;12;2;124.73521995544434
193;12;2;125.36640214920044
194;12;2;126.07982182502747
195;12;2;126.67273950576782
196;12;2;127.2806282043457
197;12;2;127.95538425445557
198;12;2;128.5883984565735
199;12;2;129.25387287139893
200;12;2;129.96238613128662
201;12;2;130.63752579689026
202;12;2;131.31792163848877
203;12;2;132.0123496055603
204;12;2;132.7229630947113
205;12;2;133.4099280834198
206;12;2;134.11389327049255
207;12;2;134.79282331466675
208;12;2;135.47786712646484
209;12;2;136.19600296020508
210;12;2;136.8871865272522
211;12;2;137.52168488502502
212;12;2;138.1288058757782
213;12;2;138.76169443130493
214;12;2;139.49306797981262
215;12;2;140.13944101333618
216;12;2;140.76589226722717
217;12;2;141.3994779586792
218;12;2;142.08102202415466
219;12;2;142.69343185424805
220;12;2;143.35109782218933
221;12;2;144.0489318370819
