generations;average_fitness;best_fitness;time
197;8;4;262.6838970184326
198;8;4;263.0273449420929
199;8;4;263.4363820552826
200;8;4;263.7863440513611
201;8;4;264.1358790397644
202;8;4;264.49205708503723
203;8;4;264.83434009552
204;8;4;265.1819589138031
205;8;4;265.52981400489807
206;8;4;265.9414839744568
207;8;4;266.29676508903503
208;8;4;266.64416694641113
209;8;4;266.9978082180023
210;8;4;267.35288095474243
211;8;4;267.6913630962372
212;8;4;268.0330340862274
213;8;4;268.44970202445984
214;8;4;268.8017780780792
215;8;4;269.14930605888367
216;8;4;269.5055720806122
217;8;4;269.852952003479
218;8;4;270.19326996803284
219;8;4;270.5397231578827
220;8;4;270.96267223358154
221;8;4;271.31890296936035
222;8;4;271.67079305648804
223;8;4;272.02923798561096
224;8;4;272.3719251155853
225;8;4;272.72278904914856
226;8;4;273.07521510124207
