generations;average_fitness;best_fitness;time
0;48;35;0.7331478595733643
1;47;32;1.4047207832336426
2;46;30;2.0933566093444824
3;44;30;2.773690700531006
4;43;28;3.4593327045440674
5;41;27;4.149590015411377
6;40;26;4.844200849533081
7;38;20;5.526744842529297
8;36;20;6.212997913360596
9;32;18;6.8888938426971436
10;26;18;7.574339866638184
11;23;16;8.249961853027344
12;22;14;8.936387777328491
13;21;13;9.61794376373291
14;20;12;10.297991752624512
15;18;9;10.97093677520752
16;16;7;11.65019965171814
17;13;6;12.325130939483643
18;10;4;12.999767780303955
19;9;4;13.67877984046936
20;8;4;14.357741832733154
21;7;4;15.033063888549805
22;6;4;15.707217931747437
23;6;4;16.379297733306885
24;5;4;17.053587913513184
25;6;4;17.72603678703308
26;6;4;18.409223794937134
27;6;4;19.086203813552856
28;6;4;19.76122498512268
29;6;4;20.432926893234253
30;5;4;21.109062910079956
31;5;4;21.781328916549683
32;6;4;22.462839603424072
33;5;4;23.131399869918823
34;5;4;23.811875820159912
35;5;4;24.48393487930298
36;5;4;25.158495903015137
37;5;4;25.83064079284668
38;5;4;26.507924795150757
39;5;4;27.178414821624756
40;5;4;27.851176977157593
41;5;4;28.524491786956787
42;5;4;29.209704875946045
43;5;4;29.90976881980896
44;5;4;30.58675980567932
45;6;4;31.26463794708252
46;6;4;31.945379734039307
47;6;4;32.62082886695862
48;5;4;33.29755687713623
49;6;4;33.980310678482056
50;5;4;34.66029381752014
51;5;4;35.33125281333923
52;5;4;36.006470918655396
53;5;4;36.681291580200195
54;6;4;37.36653685569763
55;6;4;38.04298186302185
56;5;4;38.718827962875366
57;5;4;39.43528389930725
58;5;4;40.1168110370636
59;5;4;40.79180288314819
60;5;4;41.467872858047485
61;5;4;42.14439678192139
62;5;4;42.82080793380737
63;5;4;43.49213790893555
64;6;4;44.180912733078
65;6;4;44.86406183242798
66;5;4;45.54871487617493
67;6;4;46.22730875015259
68;5;4;46.91008472442627
69;6;4;47.58233284950256
70;5;4;48.2590069770813
71;5;4;48.93791484832764
72;6;4;49.6217999458313
73;6;4;50.2993848323822
74;5;4;50.98078179359436
75;5;4;51.66220688819885
76;6;4;52.34306192398071
77;5;4;53.01868391036987
78;5;4;53.70419669151306
79;5;4;54.39271664619446
80;5;4;55.07486081123352
81;5;4;55.75584268569946
82;5;4;56.43327283859253
83;5;4;57.1116898059845
84;6;4;57.79249978065491
85;6;4;58.467907667160034
86;6;4;59.1672887802124
87;5;4;59.84298801422119
88;5;4;60.524476766586304
89;6;4;61.210248947143555
90;6;4;61.894317626953125
91;6;4;62.57180976867676
92;6;4;63.251099824905396
93;5;4;63.93940782546997
94;6;4;64.6198799610138
95;5;4;65.29875993728638
96;5;4;65.98062777519226
97;5;4;66.66866993904114
98;6;4;67.36048793792725
99;6;4;68.0329167842865
100;6;4;68.70791864395142
101;6;4;69.39337587356567
102;5;4;70.08560466766357
103;6;4;70.76405668258667
104;5;4;71.44203495979309
105;6;4;72.11529397964478
106;5;4;72.79447674751282
107;6;4;73.47075295448303
108;5;4;74.1575779914856
109;6;4;74.84021186828613
110;6;4;75.52057695388794
111;6;4;76.19474267959595
112;5;4;76.87409996986389
113;5;4;77.55500388145447
114;6;4;78.23466181755066
115;5;4;78.93846774101257
116;5;4;79.63275861740112
117;5;4;80.30652165412903
118;5;4;80.9921019077301
119;5;4;81.67425894737244
120;5;4;82.3561909198761
121;5;4;83.03243064880371
122;5;4;83.70981478691101
123;5;4;84.39156579971313
124;6;4;85.07467079162598
125;5;4;85.75147867202759
126;5;4;86.43480277061462
127;5;4;87.11654782295227
128;5;4;87.79842686653137
129;6;4;88.48285484313965
130;6;4;89.16573166847229
131;5;4;89.84629082679749
132;5;4;90.53224873542786
133;6;4;91.21937465667725
134;6;4;91.93380880355835
135;6;4;92.60890579223633
136;5;4;93.28750991821289
137;5;4;93.9739179611206
138;5;4;94.66427278518677
139;5;4;95.35654783248901
140;6;4;96.04407501220703
141;5;4;96.7285487651825
142;6;4;97.41426086425781
143;5;4;98.0945086479187
144;6;4;98.77969670295715
145;6;4;99.47178387641907
146;5;4;100.15822172164917
147;6;4;100.83565974235535
148;5;4;101.51962375640869
149;5;4;102.20641160011292
150;5;4;102.89805269241333
151;5;4;103.58108067512512
152;5;4;104.27253460884094
153;6;4;104.95611786842346
154;5;4;105.64310765266418
155;5;4;106.32695293426514
156;5;4;107.00746178627014
157;5;4;107.68861079216003
158;6;4;108.37883067131042
159;6;4;109.05884790420532
160;6;4;109.74738883972168
161;6;4;110.43968272209167
162;6;4;111.12031674385071
163;6;4;111.80066585540771
164;6;4;112.48383283615112
165;5;4;113.16283583641052
166;5;4;113.84532284736633
167;5;4;114.53396987915039
