generations;average_fitness;best_fitness;time
273;20;12;43.57030200958252
274;19;12;43.754854679107666
275;19;12;43.90085530281067
276;19;12;44.04241156578064
277;19;12;44.219393491744995
278;18;12;44.3529212474823
279;20;12;44.5046546459198
280;18;12;44.6636438369751
281;19;12;44.81411838531494
282;19;12;44.94600963592529
283;20;12;45.1172878742218
284;18;12;45.264812707901
285;19;12;45.4341778755188
286;18;12;45.5707049369812
287;18;12;45.73072862625122
288;18;12;45.90944457054138
289;18;12;46.04089856147766
290;19;12;46.182570695877075
291;18;12;46.3696551322937
292;19;12;46.5082266330719
293;18;12;46.652904748916626
294;19;12;46.82545614242554
295;19;12;46.965502977371216
296;19;12;47.146286487579346
297;19;12;47.28833627700806
298;20;12;47.473934173583984
299;19;12;47.69433283805847
300;18;12;47.85053515434265
301;19;12;47.988412618637085
302;18;12;48.16931462287903
303;19;12;48.32026243209839
304;18;12;48.46225953102112
305;18;12;48.635751724243164
306;19;12;48.78461980819702
307;19;12;48.977760314941406
308;19;12;49.132890462875366
309;18;12;49.295839071273804
310;18;12;49.481974363327026
311;19;12;49.62082505226135
312;18;12;49.782283544540405
313;18;12;49.971973180770874
314;19;12;50.113747119903564
315;19;12;50.26037788391113
316;18;12;50.43667006492615
317;19;12;50.57722234725952
318;18;12;50.7525315284729
319;19;12;50.92633390426636
320;19;12;51.124043703079224
321;19;12;51.298351764678955
322;19;12;51.45299172401428
323;19;12;51.59636950492859
324;19;12;51.77888321876526
325;19;12;51.922375202178955
326;19;12;52.066760301589966
327;19;12;52.24267339706421
328;19;12;52.37888956069946
329;19;12;52.55782079696655
330;19;12;52.70621347427368
331;18;12;52.874106884002686
332;20;12;53.08658218383789
333;18;12;53.24317526817322
334;18;12;53.41869258880615
335;19;12;53.61583161354065
336;19;12;53.754318714141846
337;18;12;53.88243365287781
338;18;12;54.05074381828308
339;18;12;54.17452645301819
340;18;12;54.30421686172485
341;18;12;54.470011949539185
342;18;12;54.60300350189209
343;19;12;54.766056537628174
344;19;12;54.894070863723755
345;19;12;55.03125071525574
346;18;12;55.1984121799469
347;18;12;55.34710097312927
348;18;12;55.48539996147156
349;18;12;55.65993928909302
350;18;12;55.81511330604553
351;19;12;55.96039295196533
352;18;12;56.12416625022888
353;18;12;56.25936508178711
354;19;12;56.43952775001526
355;19;12;56.57334923744202
356;19;12;56.73737835884094
357;19;12;56.935821771621704
358;18;12;57.07040071487427
359;19;12;57.26051712036133
360;18;12;57.49428200721741
361;19;12;57.66067671775818
362;20;12;57.859853744506836
363;19;12;58.067697048187256
364;19;12;58.238444328308105
365;19;11;58.41273212432861
366;18;11;58.572535276412964
367;18;11;58.73962211608887
368;19;11;58.91769456863403
369;18;11;59.06765604019165
370;18;11;59.208693742752075
371;18;11;59.39074516296387
372;18;11;59.52154588699341
373;19;11;59.710549116134644
374;18;11;59.84314465522766
375;17;11;60.003056049346924
376;18;11;60.18337416648865
377;18;11;60.324859857559204
378;18;11;60.47279214859009
379;18;11;60.6467022895813
380;18;11;60.788092851638794
381;18;11;60.92551231384277
382;18;11;61.08741641044617
383;18;11;61.22463512420654
384;18;11;61.36225152015686
385;18;11;61.53831458091736
386;17;11;61.67795014381409
387;18;11;61.85240817070007
388;18;11;61.98237681388855
389;18;11;62.12449860572815
390;19;11;62.29455304145813
391;18;11;62.44546294212341
392;18;11;62.59129786491394
393;18;11;62.781118392944336
394;19;11;62.93638873100281
395;18;11;63.129451751708984
396;17;11;63.28327035903931
397;18;11;63.41727590560913
398;18;11;63.59300088882446
399;18;11;63.72869038581848
400;18;11;63.87547492980957
401;18;11;64.04181790351868
402;18;11;64.18787145614624
403;17;11;64.34790825843811
404;18;11;64.55246019363403
405;18;11;64.6922562122345
406;17;11;64.89149045944214
407;19;11;65.03456902503967
408;17;11;65.2052812576294
409;18;11;65.40135526657104
410;17;11;65.55843353271484
411;18;11;65.7093780040741
412;18;11;65.88379549980164
413;18;11;66.03688549995422
414;18;11;66.18626594543457
415;18;11;66.38082003593445
416;18;11;66.5182728767395
417;18;11;66.70584797859192
418;18;11;66.84797739982605
419;19;11;66.98531603813171
420;18;11;67.16364550590515
421;17;11;67.31341981887817
422;19;11;67.44347977638245
423;17;11;67.63257551193237
424;18;11;67.75456595420837
425;18;11;67.90671801567078
426;17;11;68.08121824264526
427;18;11;68.23444890975952
428;19;11;68.36009764671326
429;18;11;68.5378930568695
430;19;11;68.68102264404297
431;18;11;68.85744452476501
432;17;11;69.0078125
433;18;11;69.16189432144165
434;18;11;69.34208989143372
435;17;10;69.4904112815857
436;17;9;69.63079285621643
437;16;9;69.80857849121094
438;16;9;69.95149230957031
439;17;9;70.11172795295715
440;16;9;70.29032111167908
441;16;9;70.43469858169556
442;16;9;70.62792325019836
443;16;8;70.80287647247314
444;15;8;70.96768355369568
445;16;8;71.15750765800476
446;16;8;71.3179829120636
447;14;8;71.47567319869995
448;15;8;71.66795229911804
449;16;8;71.83196234703064
450;16;8;71.99134159088135
451;15;8;72.20786023139954
452;15;8;72.37716579437256
453;15;8;72.5767011642456
454;15;8;72.72521185874939
455;15;8;72.88037991523743
456;16;8;73.06986284255981
457;15;8;73.23769044876099
458;16;8;73.38471817970276
459;15;8;73.57320761680603
460;16;8;73.70534467697144
461;15;8;73.83841466903687
462;16;8;74.02627182006836
463;15;8;74.16507816314697
464;15;8;74.33687138557434
465;14;8;74.48605036735535
466;15;8;74.63315606117249
467;15;8;74.81837391853333
468;15;8;74.96018242835999
469;15;8;75.08814430236816
470;15;8;75.25599908828735
471;15;8;75.40138173103333
472;15;8;75.54341268539429
473;15;8;75.72865343093872
474;15;8;75.88047218322754
475;15;8;76.0782687664032
476;15;8;76.23521637916565
477;16;8;76.3873929977417
478;16;8;76.59191346168518
479;15;8;76.75776505470276
480;15;8;76.92799758911133
481;15;8;77.11856317520142
482;15;8;77.27606177330017
483;15;8;77.42602133750916
484;15;8;77.60917830467224
485;15;8;77.77987384796143
486;16;8;77.96120190620422
487;14;8;78.11917304992676
488;15;8;78.28561401367188
489;15;8;78.47671103477478
490;15;8;78.63386034965515
491;15;8;78.7834062576294
492;16;8;78.95427775382996
493;15;8;79.10049271583557
494;15;8;79.27951908111572
495;15;8;79.4823203086853
496;16;8;79.66071486473083
497;16;8;79.85146474838257
498;15;8;79.99853754043579
499;16;8;80.14361381530762
