generations;average_fitness;best_fitness;time
85;9;2;113.58174204826355
86;8;2;115.0316390991211
87;8;2;116.45312905311584
88;7;2;117.63683986663818
89;7;2;119.05571985244751
90;6;2;120.47205996513367
91;6;2;121.63733911514282
92;6;2;123.05097913742065
93;6;2;124.47958397865295
94;6;2;125.65486216545105
95;6;2;127.06441020965576
96;6;2;128.48289895057678
97;6;2;129.66626620292664
98;6;2;131.09231901168823
99;6;2;132.27343893051147
100;6;2;133.68490505218506
101;6;2;135.10903596878052
102;6;2;136.26713180541992
103;6;2;137.67909979820251
104;6;2;139.11182403564453
105;6;2;140.28554487228394
106;6;2;141.7093391418457
107;6;2;143.13264513015747
108;6;2;144.30163192749023
109;6;2;145.71930384635925
110;6;2;146.88827323913574
111;6;2;148.30832409858704
112;6;2;149.7520079612732
113;6;2;150.92480993270874
114;6;2;152.34159803390503
115;6;2;153.76348304748535
116;6;2;154.93831706047058
117;6;2;156.35810208320618
118;6;2;157.78145098686218
119;6;2;158.94672107696533
120;6;2;160.36232113838196
121;6;2;161.5364968776703
122;6;2;162.91433596611023
123;6;2;164.33682703971863
124;6;2;165.49994707107544
125;6;2;166.93496918678284
126;6;2;168.34756088256836
127;6;2;169.5223479270935
128;6;2;170.93681693077087
129;6;2;172.3544671535492
130;6;2;173.52677083015442
131;6;2;174.9419288635254
132;6;2;176.36342906951904
133;6;2;177.5356001853943
134;6;2;178.95697784423828
135;6;2;180.36854195594788
136;6;2;181.5367329120636
137;6;2;182.94804501533508
138;6;2;184.11349201202393
139;6;2;185.51982522010803
140;6;2;186.94231915473938
141;6;2;188.10026216506958
142;6;2;189.52209305763245
143;6;2;190.94288682937622
144;6;2;192.12118911743164
145;6;2;193.53593111038208
146;6;2;194.9581160545349
147;6;2;196.12456607818604
148;6;2;197.54115414619446
149;6;2;198.96205306053162
150;6;2;200.1409511566162
151;6;2;201.555969953537
152;6;2;202.986093044281
153;6;2;204.1644160747528
154;6;2;205.58325290679932
155;6;2;206.75084686279297
156;6;2;208.15250897407532
157;6;2;209.59231805801392
158;6;2;210.7606451511383
159;6;2;212.177414894104
160;6;2;213.61019802093506
161;6;2;214.79193019866943
162;6;2;216.2133822441101
163;6;2;217.64167022705078
164;6;2;218.82336902618408
165;6;2;220.24521589279175
166;6;2;221.67147493362427
167;6;2;222.8463101387024
168;6;2;224.25929594039917
169;6;2;225.68512797355652
170;6;2;226.8523919582367
171;6;2;228.26927518844604
172;6;2;229.4406440258026
173;6;2;230.8524169921875
174;6;2;232.28106808662415
175;6;2;233.43345093727112
176;6;2;234.8515808582306
177;6;2;236.26590704917908
178;6;2;237.44595408439636
179;6;2;238.86907505989075
180;6;2;240.30642414093018
181;6;2;241.47661805152893
182;6;2;242.89726495742798
183;6;2;244.33615684509277
184;6;2;245.5113320350647
185;6;2;246.92761898040771
186;6;2;248.3580391407013
187;6;2;249.53301906585693
188;6;2;250.9560809135437
189;6;2;252.12871408462524
190;6;2;253.50787210464478
191;6;2;254.9283790588379
192;6;2;256.0857038497925
193;6;2;257.49977016448975
194;6;2;258.9101071357727
195;6;2;260.08632612228394
196;6;2;261.49167013168335
197;6;2;262.91386103630066
198;6;2;264.0715250968933
199;6;2;265.49307894706726
200;6;2;266.91837906837463
201;6;2;268.08804202079773
202;6;2;269.5060558319092
203;6;2;270.9570701122284
204;6;2;272.12376403808594
205;6;2;273.5445990562439
206;6;2;274.9829189777374
207;6;2;276.1630141735077
208;6;2;277.5893392562866
209;6;2;279.02108502388
210;6;2;280.187863111496
211;6;2;281.60925698280334
212;6;2;282.78361916542053
213;6;2;284.1675879955292
214;6;2;285.5905349254608
215;6;2;286.753870010376
216;6;2;288.1745069026947
217;6;2;289.61925506591797
218;6;2;290.790274143219
219;6;2;292.2105710506439
220;6;2;293.37443804740906
221;6;2;294.76712107658386
222;6;2;296.1980149745941
223;6;2;297.36137199401855
224;6;2;298.7828860282898
225;6;2;300.19650292396545
226;6;2;301.366562128067
