generations;average_fitness;best_fitness;time
109;10;2;38.002989053726196
110;9;2;38.333253145217896
111;10;2;38.666029930114746
112;9;2;38.9969048500061
113;10;2;39.38832998275757
114;9;2;39.72677993774414
115;10;2;40.068122148513794
116;9;2;40.403719902038574
117;10;2;40.73845100402832
118;10;2;41.128753900527954
119;10;2;41.469356060028076
120;10;2;41.80332899093628
121;10;2;42.137495040893555
122;10;2;42.46796011924744
123;10;2;42.86155581474304
124;9;2;43.197863817214966
125;9;2;43.52989387512207
126;10;2;43.862740993499756
127;9;2;44.19805192947388
128;10;2;44.5947048664093
129;10;2;44.931336879730225
130;10;2;45.26239585876465
131;9;2;45.596839904785156
132;10;2;45.93017911911011
133;9;2;46.33079814910889
134;10;2;46.67255902290344
135;9;2;47.00646495819092
136;10;2;47.341957092285156
137;9;2;47.67356300354004
138;10;2;48.06174683570862
139;9;2;48.39842700958252
140;10;2;48.73266100883484
141;9;2;49.06580400466919
142;9;2;49.3989098072052
143;9;2;49.78815793991089
144;10;2;50.12538003921509
145;9;2;50.457255840301514
146;9;2;50.78983402252197
147;9;2;51.12322783470154
148;9;2;51.5486159324646
149;9;2;51.889776945114136
150;10;2;52.22187280654907
151;9;2;52.55732607841492
152;9;2;52.88950300216675
153;10;2;53.27609395980835
154;9;2;53.60938906669617
155;10;2;53.94347596168518
156;10;2;54.27878499031067
157;9;2;54.60920286178589
158;9;2;54.998565912246704
159;10;2;55.33292102813721
160;9;2;55.666146993637085
161;9;2;55.99974703788757
162;10;2;56.334757804870605
163;10;2;56.728031873703
164;10;2;57.06897783279419
165;9;2;57.40347385406494
166;10;2;57.73942494392395
167;9;2;58.06995987892151
168;10;2;58.45588493347168
169;10;2;58.789360761642456
170;9;2;59.119568824768066
171;10;2;59.46158695220947
172;9;2;59.80420994758606
173;9;2;60.19414496421814
174;9;2;60.52888894081116
175;10;2;60.85954189300537
176;9;2;61.19371008872986
177;10;2;61.54234004020691
178;10;2;61.93318486213684
179;9;2;62.273359060287476
180;10;2;62.60801410675049
181;10;2;62.94273495674133
182;9;2;63.27286505699158
183;10;2;63.66175413131714
184;10;2;63.99643898010254
185;10;2;64.32759499549866
186;10;2;64.66271901130676
187;10;2;64.9981460571289
188;9;2;65.38855075836182
189;10;2;65.72398400306702
190;9;2;66.05962109565735
191;9;2;66.39887189865112
192;10;2;66.74386310577393
193;9;2;67.13563108444214
194;10;2;67.47335505485535
195;10;2;67.81275200843811
196;9;2;68.14877200126648
197;10;2;68.48083710670471
198;10;2;68.867928981781
199;10;2;69.20175790786743
200;10;2;69.53344202041626
201;10;2;69.86473894119263
202;10;2;70.19645380973816
203;10;2;70.61247205734253
204;10;2;70.95082807540894
205;10;2;71.28112006187439
206;10;2;71.62992191314697
207;9;2;71.96240401268005
208;10;2;72.35255098342896
209;10;2;72.68806505203247
210;9;2;73.02066493034363
211;9;2;73.35607814788818
212;9;2;73.68576312065125
