generations;average_fitness;best_fitness;time
0;52;37;0.15644288063049316
1;42;33;0.29983997344970703
2;39;32;0.4246377944946289
3;36;30;0.5680458545684814
4;34;27;0.6874239444732666
5;33;27;0.8316726684570312
6;32;26;0.9756999015808105
7;31;26;1.0961928367614746
8;30;24;1.2393789291381836
9;30;23;1.3595478534698486
10;28;22;1.504410743713379
11;27;21;1.6485240459442139
12;27;21;1.7689259052276611
13;27;21;1.9148459434509277
14;26;21;2.0347609519958496
15;26;21;2.179778814315796
16;26;21;2.3250057697296143
17;25;21;2.4450297355651855
18;25;20;2.590427875518799
19;25;20;2.7151076793670654
20;25;20;2.863623857498169
21;24;20;3.006852865219116
22;24;20;3.126797676086426
23;24;19;3.2720608711242676
24;24;19;3.3909339904785156
25;24;19;3.5355148315429688
26;24;19;3.6803667545318604
27;24;19;3.800299882888794
28;23;19;3.945563793182373
29;23;19;4.090829849243164
30;23;19;4.211870908737183
31;23;19;4.355752944946289
32;23;19;4.475866794586182
33;23;19;4.620842933654785
34;23;19;4.765169858932495
35;23;19;4.886115789413452
36;23;19;5.030345916748047
37;23;19;5.150425672531128
38;23;19;5.295609712600708
39;23;19;5.440448999404907
40;23;19;5.560360908508301
41;23;19;5.706363916397095
42;23;19;5.827039003372192
43;23;19;5.975149631500244
44;23;19;6.131029844284058
45;23;19;6.256383895874023
46;23;19;6.407894849777222
47;23;19;6.531611919403076
48;23;19;6.6793599128723145
49;23;19;6.830147743225098
50;23;19;6.963570833206177
51;23;19;7.115041971206665
52;23;19;7.260742902755737
53;23;19;7.381972789764404
54;23;19;7.526580810546875
55;23;19;7.647166967391968
56;23;19;7.793771982192993
57;23;19;7.941582679748535
58;23;19;8.063013792037964
59;23;19;8.212102890014648
60;23;19;8.335823774337769
61;23;19;8.483279705047607
62;23;19;8.629096984863281
63;23;19;8.750419855117798
64;23;19;8.897002935409546
65;23;19;9.018119812011719
66;23;18;9.164198875427246
67;23;18;9.310188055038452
68;23;18;9.43163800239563
69;23;18;9.578767776489258
70;23;18;9.704810857772827
71;23;18;9.852378845214844
72;23;18;9.997950792312622
73;22;18;10.124478816986084
74;22;18;10.274040699005127
75;22;18;10.422053813934326
76;22;18;10.54954981803894
77;22;18;10.695576667785645
78;22;18;10.819908857345581
79;22;18;10.974540710449219
80;22;18;11.121036052703857
81;22;18;11.247386693954468
82;23;18;11.397416830062866
83;22;18;11.517550706863403
84;22;18;11.664165735244751
85;22;18;11.810044765472412
86;22;18;11.936081886291504
87;22;18;12.08814787864685
88;22;18;12.212862968444824
89;22;18;12.363752841949463
90;22;18;12.5137197971344
91;22;18;12.636367797851562
92;22;18;12.787576675415039
93;22;18;12.910576820373535
94;22;18;13.06381893157959
95;22;18;13.211007833480835
96;22;18;13.33077883720398
97;22;18;13.476017951965332
98;22;18;13.621330976486206
99;22;18;13.748142719268799
100;22;18;13.893679857254028
101;22;18;14.017935752868652
102;22;18;14.163577795028687
103;23;18;14.309015035629272
104;22;18;14.429587841033936
105;22;18;14.57564377784729
106;22;18;14.695981740951538
107;22;18;14.840484857559204
108;22;18;14.985110998153687
109;22;18;15.105161905288696
110;23;18;15.25142502784729
111;22;18;15.371802806854248
112;22;18;15.516275882720947
113;22;18;15.660636901855469
114;22;18;15.780850887298584
115;22;18;15.926836967468262
116;22;18;16.046679735183716
117;22;18;16.18987798690796
118;22;18;16.334457874298096
119;22;18;16.454970836639404
120;22;18;16.604622840881348
121;22;18;16.75280475616455
122;22;18;16.873832941055298
123;23;18;17.01850175857544
124;22;18;17.139038801193237
125;22;18;17.28477692604065
126;23;18;17.430049896240234
127;23;18;17.55119776725769
128;22;18;17.695499897003174
129;22;18;17.815353870391846
130;22;18;17.959250926971436
131;22;18;18.103734016418457
132;22;18;18.223814725875854
133;23;18;18.369826793670654
134;22;18;18.489534854888916
135;22;18;18.63411283493042
136;22;18;18.78282380104065
137;22;18;18.903084754943848
138;22;18;19.048800945281982
139;22;18;19.168343782424927
140;22;18;19.31572985649109
141;22;18;19.46123695373535
142;22;18;19.581315755844116
143;22;18;19.726658821105957
144;22;18;19.87185573577881
145;22;18;19.9926278591156
146;22;18;20.13639497756958
147;22;18;20.25679087638855
148;22;18;20.402694940567017
149;22;18;20.547713041305542
150;22;18;20.6674587726593
151;23;18;20.813304662704468
152;22;18;20.933231830596924
153;22;18;21.081507682800293
154;22;18;21.226736783981323
155;22;18;21.346879959106445
156;22;18;21.492486715316772
157;22;18;21.611266613006592
158;22;18;21.759811639785767
159;22;18;21.910961866378784
160;22;18;22.031526803970337
161;22;18;22.17772388458252
162;22;18;22.322856903076172
163;22;18;22.443917751312256
164;22;18;22.587299823760986
165;22;18;22.70741868019104
166;22;18;22.852767944335938
167;22;18;22.997023820877075
168;22;18;23.118011713027954
169;22;18;23.26181983947754
170;22;18;23.381579875946045
