generations;average_fitness;best_fitness;time
0;49;37;0.16224908828735352
1;47;37;0.2861182689666748
2;46;35;0.42326927185058594
3;45;35;0.5573725700378418
4;44;34;0.863929271697998
5;43;29;1.0033948421478271
6;43;29;1.1452512741088867
7;43;29;1.2861216068267822
8;42;29;1.596101999282837
9;42;29;1.7304966449737549
10;41;29;1.863410234451294
11;41;28;1.997873067855835
12;40;28;2.2963924407958984
13;40;28;2.430959463119507
14;39;28;2.5652880668640137
15;40;28;2.6976029872894287
16;40;28;3.0031685829162598
17;40;28;3.1334762573242188
18;40;28;3.2608609199523926
19;39;28;3.401055097579956
20;38;22;3.702565908432007
21;39;22;3.8352890014648438
22;39;22;3.9685678482055664
23;38;22;4.1035730838775635
24;38;22;4.235602140426636
25;38;22;4.531953573226929
26;38;22;4.665881633758545
27;38;22;4.798006296157837
28;38;22;4.9333271980285645
29;37;22;5.2280638217926025
30;38;22;5.366435766220093
31;37;22;5.498594522476196
32;37;22;5.6329429149627686
33;37;22;5.928778409957886
34;38;22;6.061100244522095
35;37;22;6.1922993659973145
36;37;22;6.328723907470703
37;38;22;6.624531030654907
38;37;22;6.756150722503662
39;36;22;6.894286155700684
40;37;22;7.0263848304748535
41;37;22;7.158465623855591
42;37;22;7.454739332199097
43;36;22;7.603480577468872
44;36;22;7.734185218811035
45;37;22;7.865741491317749
46;37;22;8.160341024398804
47;37;22;8.292427778244019
48;36;22;8.424130201339722
49;36;22;8.563493013381958
50;36;22;8.866904735565186
51;36;22;8.998963594436646
52;37;22;9.132782936096191
53;36;22;9.267430067062378
54;36;22;9.56920862197876
55;36;22;9.704647779464722
56;36;22;9.836820840835571
57;36;22;9.96684741973877
58;36;22;10.09752869606018
59;36;22;10.398422956466675
60;36;22;10.530816555023193
61;35;21;10.660947799682617
62;36;21;10.791077136993408
63;35;21;11.085092306137085
64;35;21;11.214998722076416
65;35;21;11.356264591217041
66;36;21;11.492698192596436
67;35;21;11.79431438446045
68;36;21;11.921651363372803
69;36;21;12.054347038269043
70;35;21;12.187044620513916
71;36;21;12.491498708724976
72;35;21;12.624179363250732
73;35;21;12.754145860671997
74;35;21;12.89397382736206
75;35;21;13.212524890899658
76;35;21;13.347069025039673
77;36;21;13.485959768295288
78;36;21;13.626209497451782
79;36;21;13.761043310165405
80;36;21;14.061946630477905
81;35;21;14.19540548324585
82;35;21;14.327110052108765
83;35;21;14.462125062942505
84;35;21;14.756457567214966
85;35;21;14.886522054672241
86;35;21;15.018724918365479
87;35;21;15.148758172988892
88;35;21;15.44383692741394
89;35;21;15.577271223068237
90;35;21;15.711516618728638
91;35;21;15.843163251876831
92;35;21;16.146819353103638
93;35;21;16.28436541557312
94;35;21;16.416534423828125
95;35;21;16.54764461517334
96;34;21;16.683977842330933
97;35;21;16.98702049255371
98;34;18;17.121147394180298
99;35;18;17.253646850585938
100;35;18;17.384388208389282
101;35;18;17.68284273147583
102;35;18;17.816102504730225
103;35;18;17.955871105194092
104;35;18;18.093892097473145
105;34;18;18.395341396331787
106;34;18;18.529598712921143
107;34;18;18.681703090667725
108;34;18;18.8163104057312
109;34;18;19.127377033233643
110;34;18;19.264810800552368
111;33;18;19.399444341659546
112;33;18;19.534931898117065
113;33;18;19.667840003967285
114;34;18;19.969698905944824
115;34;18;20.101298093795776
116;34;18;20.235835075378418
117;34;18;20.36751389503479
118;34;18;20.68213677406311
119;34;18;20.82440209388733
120;34;18;20.96243715286255
121;34;18;21.09460711479187
122;33;18;21.396302700042725
123;33;18;21.532434225082397
124;32;18;21.66523575782776
125;32;18;21.799609184265137
126;33;18;22.104445695877075
127;33;18;22.251959800720215
128;34;18;22.388681888580322
129;33;18;22.531304359436035
130;34;18;22.83112931251526
131;33;18;22.965644598007202
132;33;18;23.103578567504883
133;33;18;23.236307382583618
134;33;17;23.368794918060303
135;33;17;23.67322301864624
136;33;17;23.80764126777649
137;33;17;23.94415020942688
138;34;17;24.090110778808594
139;34;17;24.386759042739868
140;34;17;24.519968032836914
141;33;17;24.65818476676941
142;33;17;24.81816554069519
143;33;17;25.11638355255127
144;33;17;25.24808621406555
145;33;17;25.37909460067749
146;33;17;25.513551950454712
147;34;17;25.81905722618103
148;33;17;25.95457696914673
149;33;17;26.09045433998108
150;33;17;26.223350048065186
151;32;17;26.357067346572876
152;32;17;26.659024715423584
153;33;17;26.791215658187866
154;32;17;26.92227053642273
155;32;17;27.052977561950684
156;32;17;27.352408409118652
157;32;17;27.482561588287354
158;32;17;27.616465091705322
159;32;17;27.748126745224
160;33;17;28.04916024208069
161;32;17;28.193583726882935
162;33;17;28.326771020889282
163;32;17;28.463348627090454
164;32;17;28.766667127609253
165;32;17;28.89918875694275
166;32;17;29.03257727622986
167;32;17;29.171273946762085
168;32;17;29.3044593334198
169;32;17;29.597427368164062
170;32;17;29.73338532447815
171;32;17;29.86979103088379
172;31;17;30.003166913986206
173;31;17;30.307024717330933
174;31;17;30.43935751914978
175;31;17;30.570505380630493
176;32;17;30.70221972465515
177;31;17;30.999911308288574
178;31;17;31.128575086593628
179;32;17;31.262959241867065
180;32;17;31.39416813850403
181;31;17;31.694469213485718
182;31;17;31.82302737236023
183;31;17;31.952638149261475
184;32;17;32.08359980583191
185;32;17;32.3882315158844
186;31;17;32.5173921585083
187;32;17;32.65571475028992
188;32;17;32.80159878730774
189;31;17;32.93639349937439
190;32;17;33.23869776725769
191;31;17;33.37498927116394
192;32;17;33.50818705558777
193;31;17;33.64191746711731
194;31;17;33.953277826309204
