generations;average_fitness;best_fitness;time
258;78;70;13.231754541397095
259;77;68;13.273557901382446
260;77;70;13.311492443084717
261;77;71;13.348827838897705
262;77;72;13.387152194976807
263;76;71;13.428526401519775
264;77;70;13.467719078063965
265;77;71;13.651531219482422
266;77;68;13.691513776779175
267;76;69;13.73255729675293
268;76;69;13.772494077682495
269;76;65;13.81325626373291
270;75;68;13.851616621017456
271;76;68;13.891006231307983
272;76;68;13.930793762207031
273;77;66;13.970185279846191
274;78;68;14.009280681610107
275;79;69;14.047924518585205
276;79;71;14.086992740631104
277;78;70;14.267202138900757
278;77;71;14.305390119552612
279;78;70;14.346030712127686
280;79;71;14.386658906936646
281;78;68;14.424635887145996
282;78;70;14.467630624771118
283;78;71;14.504594802856445
284;78;70;14.540822267532349
285;79;65;14.582025051116943
286;79;68;14.621198654174805
287;79;71;14.670535802841187
288;79;69;14.709983825683594
289;80;71;14.750543117523193
290;80;71;14.934102296829224
291;81;73;14.973642110824585
292;81;76;15.016721487045288
293;81;76;15.060203790664673
294;81;73;15.106344938278198
295;81;75;15.146917343139648
296;80;71;15.186748027801514
297;79;69;15.224377393722534
298;77;70;15.262528896331787
299;78;73;15.304098844528198
300;79;72;15.345676898956299
301;78;70;15.387507915496826
302;79;70;15.567138433456421
303;78;68;15.604522466659546
304;78;66;15.644085168838501
305;78;66;15.684272527694702
306;77;70;15.72362494468689
307;78;69;15.762526512145996
308;79;73;15.80195689201355
309;79;72;15.841530323028564
310;79;68;15.881422758102417
311;79;72;15.920657396316528
312;80;74;15.960419416427612
313;79;72;15.999479293823242
314;79;74;16.179769277572632
315;79;72;16.218981742858887
316;80;74;16.259777784347534
317;79;72;16.298826217651367
318;79;70;16.342732429504395
319;80;73;16.38155770301819
320;80;73;16.425270795822144
321;80;73;16.46548318862915
322;82;74;16.505130767822266
323;82;75;16.544599294662476
324;81;74;16.58362126350403
325;80;74;16.622190713882446
326;81;75;16.803356885910034
327;80;72;16.84046483039856
328;80;73;16.884414434432983
329;80;71;16.925004720687866
330;79;73;16.964661121368408
331;79;73;17.009405612945557
332;80;72;17.056599617004395
333;80;72;17.096179246902466
334;81;69;17.140000343322754
335;80;71;17.178502798080444
336;80;71;17.224533796310425
337;80;72;17.262062072753906
338;80;72;17.44634437561035
339;80;69;17.48368191719055
340;80;67;17.52072501182556
341;80;72;17.56124520301819
342;80;72;17.600248098373413
343;80;73;17.642112016677856
344;79;74;17.681440353393555
345;79;73;17.718891620635986
346;80;73;17.756511211395264
347;79;74;17.79613161087036
348;79;72;17.833794593811035
349;80;74;17.87247896194458
350;79;71;18.05471897125244
351;79;72;18.09508967399597
352;80;74;18.133841514587402
353;80;74;18.1725857257843
354;80;73;18.21119737625122
355;80;74;18.250269651412964
356;80;70;18.288456916809082
357;80;71;18.32530927658081
358;81;73;18.363901138305664
359;80;70;18.40274930000305
360;80;70;18.44025993347168
361;80;74;18.478325128555298
362;82;73;18.659708499908447
363;82;74;18.701601266860962
364;82;75;18.741422653198242
365;82;75;18.781074285507202
366;81;72;18.82013750076294
367;82;75;18.86206340789795
368;83;76;18.902815580368042
369;83;75;18.942167043685913
370;83;76;18.98222780227661
371;84;77;19.021361589431763
372;84;78;19.059675216674805
373;85;78;19.100215911865234
374;84;75;19.282211780548096
375;85;77;19.319263696670532
376;84;76;19.35973834991455
377;85;77;19.396047592163086
378;86;81;19.434629917144775
379;85;79;19.473591566085815
380;85;79;19.512771606445312
381;85;74;19.548551559448242
382;87;80;19.586039543151855
383;86;77;19.62485957145691
384;86;76;19.664913654327393
385;86;75;19.704346418380737
386;85;74;19.884092330932617
387;85;77;19.922833919525146
388;86;78;19.962417602539062
389;86;78;20.002058267593384
390;86;81;20.04133677482605
391;87;76;20.079991340637207
392;88;81;20.118701696395874
393;89;83;20.156054258346558
394;89;79;20.191539764404297
395;90;84;20.229705572128296
396;91;86;20.267357349395752
397;90;80;20.304837465286255
398;91;80;20.485762357711792
399;92;81;20.523491859436035
400;91;86;20.562209367752075
401;92;85;20.60193133354187
402;92;83;20.64012598991394
403;93;86;20.677757740020752
404;93;87;20.716630220413208
405;93;84;20.754815816879272
406;92;82;20.79408597946167
407;93;86;20.83294916152954
408;93;85;20.871103286743164
409;92;82;20.909478425979614
410;92;85;21.088573455810547
411;92;86;21.12920093536377
412;92;83;21.16824722290039
413;92;86;21.205749034881592
414;92;85;21.247217893600464
415;93;83;21.284766912460327
416;93;84;21.324238061904907
417;93;84;21.36343550682068
418;93;86;21.399507761001587
419;94;85;21.437697887420654
420;93;83;21.476281881332397
421;93;83;21.5168673992157
422;92;82;21.69722890853882
423;92;81;21.733911275863647
424;92;78;21.772114992141724
425;93;81;21.812767028808594
426;92;84;21.850714683532715
427;91;82;21.892305612564087
428;92;83;21.931011199951172
429;91;81;21.967729806900024
430;93;82;22.005098819732666
431;93;83;22.04023504257202
432;94;85;22.07605814933777
433;93;87;22.11573886871338
434;93;82;22.296152114868164
435;94;87;22.337519884109497
436;93;87;22.375004529953003
437;94;85;22.414259910583496
438;94;83;22.45630669593811
439;94;83;22.492842435836792
440;94;82;22.530681610107422
441;93;84;22.570083618164062
442;93;83;22.60728144645691
443;93;86;22.64482045173645
444;93;82;22.683983325958252
445;93;85;22.721608638763428
446;93;86;22.902726650238037
447;93;85;22.94249153137207
448;93;86;22.986064195632935
449;92;84;23.024113655090332
450;92;82;23.06449317932129
451;93;87;23.103880643844604
452;93;82;23.14435839653015
453;93;85;23.182597875595093
454;93;87;23.220566272735596
455;92;86;23.25905418395996
456;92;83;23.300779819488525
457;92;84;23.340567111968994
458;92;84;23.5223228931427
459;92;81;23.562589645385742
460;91;81;23.601202726364136
461;91;81;23.639395236968994
462;91;83;23.681265830993652
463;92;83;23.718848943710327
464;91;83;23.755728006362915
465;91;83;23.793598651885986
466;92;85;23.83318853378296
467;92;83;23.871480464935303
468;93;82;23.909955263137817
469;92;84;23.94917893409729
470;92;84;23.98970317840576
471;92;84;24.16776728630066
472;92;81;24.20653748512268
473;91;81;24.244099617004395
474;91;79;24.279574632644653
475;92;83;24.317824363708496
476;93;84;24.365215063095093
477;92;84;24.404340744018555
478;92;85;24.44216537475586
479;91;84;24.48264503479004
480;90;82;24.519275665283203
481;90;83;24.56056261062622
482;91;85;24.59861922264099
483;91;83;24.78196883201599
484;90;82;24.821029663085938
485;89;82;24.860008239746094
486;91;83;24.89960217475891
487;90;83;24.939492225646973
488;90;84;24.978553533554077
489;90;82;25.017784357070923
490;91;82;25.054738521575928
491;91;81;25.094094038009644
492;90;82;25.13222360610962
493;90;84;25.17088556289673
494;90;84;25.20987844467163
495;90;84;25.391704559326172
496;90;83;25.429543018341064
497;91;84;25.467846632003784
498;91;81;25.50468420982361
499;92;86;25.54199481010437
