generations;average_fitness;best_fitness;time
111;5;5;87.01353597640991
112;5;5;87.87384104728699
113;5;5;88.58552384376526
114;5;5;89.4448471069336
115;5;5;90.14404201507568
116;5;5;91.007395029068
117;5;5;91.70763993263245
118;5;5;92.5619728565216
119;5;5;93.26443409919739
120;5;5;94.13234901428223
121;5;5;94.83832693099976
122;5;5;95.70276188850403
123;5;5;96.40626192092896
124;5;5;97.26198506355286
125;5;5;97.96584296226501
126;5;5;98.838308095932
127;5;5;99.54751992225647
128;5;5;100.40570211410522
129;5;5;101.10992193222046
130;5;5;101.96932077407837
131;5;5;102.67644906044006
132;5;5;103.53834891319275
133;5;5;104.24168705940247
134;5;5;105.10892105102539
135;5;5;105.81155800819397
136;5;5;106.66871690750122
137;5;5;107.37329602241516
138;5;5;108.24387693405151
139;5;5;108.95876908302307
140;5;5;109.81656908988953
141;5;5;110.52936911582947
142;5;5;111.38907194137573
143;5;5;112.09462904930115
144;5;5;112.94658303260803
145;5;5;113.66766309738159
146;5;5;114.53402996063232
147;5;5;115.23761081695557
148;5;5;116.09514093399048
149;5;5;116.80016994476318
150;5;5;117.65683913230896
151;5;5;118.36041808128357
152;5;5;119.23438620567322
153;5;5;119.94174695014954
154;5;5;120.8014509677887
155;5;5;121.51290798187256
156;5;5;122.37060594558716
157;5;5;123.08180594444275
158;5;5;123.98489594459534
159;5;5;124.69223594665527
160;5;5;125.5524959564209
161;5;5;126.27041101455688
162;5;5;127.13820695877075
163;5;5;127.83991289138794
164;5;5;128.69832587242126
165;5;5;129.41337895393372
166;5;5;130.27473092079163
167;5;5;130.98158621788025
168;5;5;131.84643507003784
169;5;5;132.55525588989258
170;5;5;133.41539192199707
171;5;5;134.13276314735413
172;5;5;135.00144505500793
173;5;5;135.71111297607422
174;5;5;136.58288502693176
175;5;5;137.28726387023926
176;5;5;138.14910006523132
177;5;5;138.85865592956543
178;5;5;139.73402094841003
179;5;5;140.43725895881653
180;5;5;141.29534888267517
181;5;5;141.9978768825531
182;5;5;142.85981678962708
183;5;5;143.5662009716034
184;5;5;144.4448699951172
185;5;5;145.15493178367615
186;5;5;146.01877903938293
187;5;5;146.73115301132202
188;5;5;147.60600805282593
189;5;5;148.31619095802307
190;5;5;149.18315482139587
191;5;5;149.8896758556366
192;5;5;150.7500660419464
193;5;5;151.47389316558838
194;5;5;152.3388819694519
195;5;5;153.04531979560852
196;5;5;153.91717076301575
197;5;5;154.62359809875488
198;5;5;155.47863006591797
199;5;5;156.18705081939697
200;5;5;157.04717111587524
201;5;5;157.76149201393127
202;5;5;158.62173199653625
203;5;5;159.34457993507385
204;5;5;160.2031819820404
205;5;5;160.91084790229797
206;5;5;161.77011799812317
207;5;5;162.47980499267578
208;5;5;163.34431099891663
209;5;4;164.05598998069763
210;4;4;164.93096494674683
211;4;4;165.63904309272766
212;4;4;166.5127899646759
213;4;4;167.21936511993408
214;4;4;168.08703899383545
215;4;4;168.82532811164856
216;4;4;169.69059801101685
217;4;4;170.39884519577026
218;4;4;171.2817142009735
219;4;4;171.98954701423645
220;4;4;172.8551640510559
221;4;4;173.57031297683716
222;4;4;174.45606803894043
223;4;4;175.16234588623047
224;4;4;176.0208020210266
225;4;4;176.720116853714
226;4;4;177.5828981399536
227;4;4;178.28935289382935
228;4;4;179.15853095054626
229;4;4;179.86615705490112
230;4;4;180.73395204544067
231;4;4;181.4447741508484
232;4;4;182.30859303474426
233;4;4;183.02990889549255
234;4;4;183.89606285095215
235;4;4;184.60242295265198
236;4;4;185.46274495124817
237;4;4;186.1673698425293
238;4;4;187.04185581207275
239;4;4;187.75062489509583
240;4;4;188.62103009223938
241;4;4;189.33012509346008
242;4;4;190.20125102996826
243;4;4;190.90713000297546
244;4;4;191.76547288894653
245;4;4;192.47572493553162
246;4;4;193.33588695526123
247;4;4;194.05065274238586
248;4;4;194.9153289794922
249;4;4;195.6275999546051
250;4;4;196.5015320777893
251;4;4;197.2091839313507
252;4;4;198.08730697631836
253;4;4;198.79285192489624
254;4;4;199.66105890274048
255;4;4;200.3624448776245
256;4;4;201.22104001045227
257;4;4;201.92508482933044
258;4;4;202.78682684898376
259;4;4;203.49995303153992
260;4;4;204.39569091796875
261;4;4;205.1063849925995
262;4;4;205.96904706954956
263;4;4;206.69209003448486
264;4;4;207.55467700958252
265;4;4;208.26629900932312
266;4;4;209.14122796058655
267;4;4;209.85153698921204
268;4;4;210.72898507118225
269;4;4;211.4391210079193
270;4;4;212.30206108093262
271;4;4;213.01057696342468
272;4;4;213.87306094169617
273;4;4;214.58829402923584
274;4;4;215.44817805290222
275;4;4;216.15614104270935
276;4;4;217.02336406707764
277;4;4;217.7380290031433
278;4;4;218.62117195129395
279;4;4;219.34114408493042
280;4;4;220.20599699020386
281;4;4;220.91218495368958
282;4;4;221.77888202667236
283;4;4;222.48196077346802
284;4;4;223.34353303909302
285;4;4;224.05823612213135
286;4;4;224.93043088912964
287;4;4;225.6448049545288
288;4;4;226.509183883667
289;4;4;227.21687698364258
290;4;4;228.08305096626282
291;4;4;228.80589199066162
292;4;4;229.67789793014526
293;4;4;230.38700103759766
294;4;4;231.25216603279114
295;4;4;231.96177101135254
296;4;4;232.8534791469574
297;4;4;233.55953288078308
298;4;4;234.44353985786438
299;4;4;235.14855098724365
300;4;4;236.0117118358612
301;4;4;236.71199202537537
302;4;4;237.57901310920715
303;4;4;238.29170203208923
304;4;4;239.17435908317566
305;4;4;239.882915019989
306;4;4;240.75379180908203
307;4;4;241.46092104911804
308;4;4;242.3342478275299
309;4;4;243.05403900146484
310;4;4;243.93636083602905
311;4;4;244.66758489608765
312;4;4;245.52935695648193
313;4;4;246.23767018318176
314;4;4;247.09878015518188
315;4;4;247.81315994262695
316;4;4;248.67619919776917
317;4;4;249.39463591575623
318;4;4;250.25921893119812
319;4;4;250.97209000587463
320;4;4;251.83915996551514
321;4;4;252.54841494560242
322;4;4;253.4119930267334
323;4;4;254.13029599189758
324;4;4;254.99820685386658
325;4;4;255.72121000289917
326;4;4;256.59089612960815
327;4;4;257.2962291240692
328;4;4;258.16292095184326
329;4;4;258.8668918609619
330;4;4;259.74199390411377
331;4;4;260.45096588134766
332;4;4;261.3114411830902
333;4;4;262.0280249118805
334;4;4;262.9026699066162
335;4;4;263.6128959655762
336;4;4;264.490357875824
337;4;4;265.2010018825531
338;4;4;266.0629348754883
339;4;4;266.770055770874
340;4;4;267.63708209991455
341;4;4;268.3456859588623
342;4;4;269.21638798713684
343;4;4;269.9290249347687
344;4;4;270.80483508110046
345;4;4;271.51536202430725
346;4;4;272.37653398513794
347;4;4;273.0839149951935
348;4;4;273.95180583000183
349;4;4;274.6669600009918
350;4;4;275.5302929878235
351;4;4;276.24254512786865
352;4;4;277.1092541217804
353;4;4;277.8234579563141
354;4;4;278.6887080669403
355;4;4;279.40154004096985
356;4;4;280.2654781341553
357;4;4;280.9702260494232
358;4;4;281.8327488899231
