generations;average_fitness;best_fitness;time
0;50;36;0.08733010292053223
1;49;36;0.16474461555480957
2;48;36;0.23957490921020508
3;48;35;0.4630930423736572
4;46;35;0.547682523727417
5;46;35;0.6291742324829102
6;47;32;0.708906888961792
7;46;32;0.7865903377532959
8;46;32;0.8654286861419678
9;46;32;1.0941362380981445
10;44;32;1.1745998859405518
11;45;32;1.2505173683166504
12;46;32;1.3294074535369873
13;45;32;1.4122731685638428
14;46;32;1.4954347610473633
15;46;32;1.7280149459838867
16;46;32;1.8097405433654785
17;46;31;1.8878700733184814
18;46;31;1.9660122394561768
19;45;31;2.0442004203796387
20;45;31;2.123232364654541
21;45;30;2.355471134185791
22;44;30;2.4340744018554688
23;44;30;2.512834310531616
24;43;30;2.5886070728302
25;43;30;2.6656999588012695
26;44;30;2.7420217990875244
27;44;30;2.9730050563812256
28;45;29;3.0566980838775635
29;44;29;3.1370904445648193
30;44;29;3.2154791355133057
31;45;29;3.2929582595825195
32;44;29;3.369173765182495
33;43;29;3.448382616043091
34;42;29;3.683654546737671
35;42;29;3.764699935913086
36;43;29;3.8410277366638184
37;44;29;3.9224390983581543
38;44;29;3.99914813041687
39;43;29;4.078630208969116
40;43;29;4.311124563217163
41;44;29;4.38944411277771
42;43;29;4.472923994064331
43;44;28;4.549854278564453
44;42;28;4.632295608520508
45;42;28;4.70904803276062
46;42;28;4.936838865280151
47;42;28;5.013879776000977
48;42;28;5.092594146728516
49;42;28;5.173874855041504
50;43;28;5.249777317047119
51;44;28;5.3267927169799805
52;44;28;5.557293176651001
53;44;28;5.634774684906006
54;44;28;5.715784549713135
55;44;28;5.794978141784668
56;43;28;5.874218702316284
57;44;28;5.954823970794678
58;43;28;6.183786869049072
59;44;28;6.260560035705566
60;44;28;6.339115858078003
61;43;28;6.417842864990234
62;43;28;6.49644136428833
63;43;28;6.575700998306274
64;44;28;6.810422420501709
65;44;28;6.889918088912964
66;44;28;6.969170808792114
67;44;28;7.045810699462891
68;44;28;7.124836444854736
69;43;28;7.20310378074646
70;42;28;7.432018756866455
71;43;28;7.5229878425598145
72;43;28;7.603997468948364
73;43;28;7.682934999465942
74;43;28;7.763187885284424
75;43;28;7.842676162719727
76;43;27;7.9222636222839355
77;42;27;8.148231983184814
78;42;27;8.227708101272583
79;42;27;8.306311130523682
80;41;27;8.387332201004028
81;41;27;8.465144395828247
82;42;27;8.545142889022827
83;42;27;8.818570852279663
84;42;27;8.950704336166382
85;43;27;9.041897535324097
86;44;27;9.121999025344849
87;44;27;9.19806694984436
88;43;27;9.276366710662842
89;43;27;9.504470825195312
90;44;27;9.580471515655518
91;43;27;9.667295932769775
92;43;27;9.748891592025757
93;42;27;9.826021671295166
94;43;27;9.90208125114441
95;42;27;10.139883279800415
96;42;27;10.218004703521729
97;41;27;10.301619529724121
98;42;27;10.37749433517456
99;43;27;10.45606279373169
100;43;27;10.53466510772705
101;43;27;10.766474962234497
102;43;27;10.842607021331787
103;43;27;10.921218872070312
104;43;27;11.001865148544312
105;43;27;11.078932523727417
106;42;26;11.154442310333252
107;41;26;11.377098083496094
108;42;26;11.459311962127686
109;42;26;11.537360668182373
110;43;26;11.616355657577515
111;42;26;11.69430947303772
112;41;26;11.77667784690857
113;41;26;12.002285480499268
114;42;26;12.083480596542358
115;44;26;12.166601657867432
116;43;26;12.252326726913452
117;43;26;12.332270622253418
118;42;26;12.412127017974854
119;42;26;12.646380186080933
120;42;26;12.7239248752594
121;42;26;12.804030179977417
122;42;26;12.885095357894897
123;42;26;12.966319561004639
124;43;26;13.043692350387573
125;42;25;13.123384475708008
126;42;25;13.35155463218689
127;43;25;13.431426048278809
128;42;25;13.510205030441284
129;41;25;13.588934659957886
130;41;25;13.670692443847656
131;42;25;13.745301961898804
132;42;25;13.971863746643066
133;43;25;14.050173997879028
134;42;25;14.12738299369812
135;42;25;14.206559896469116
136;43;25;14.288896083831787
137;43;25;14.367000102996826
138;42;25;14.594684839248657
139;43;25;14.673430681228638
140;44;25;14.753002405166626
141;45;25;14.835074424743652
142;43;25;14.914545059204102
143;43;25;14.991872549057007
144;43;25;15.219391107559204
145;44;25;15.297876596450806
146;43;25;15.37230658531189
147;43;21;15.449065923690796
148;42;21;15.526483535766602
149;40;21;15.603273391723633
150;40;21;15.829699754714966
151;39;21;15.90734338760376
