generations;average_fitness;best_fitness;time
148;9;8;16.136067152023315
149;10;8;16.252475023269653
150;10;8;16.352225065231323
151;9;8;16.468057870864868
152;9;8;16.57078790664673
153;9;8;16.68887495994568
154;9;8;16.788272857666016
155;9;8;16.904308080673218
156;9;8;17.003767013549805
157;10;8;17.120227813720703
158;10;8;17.219447135925293
159;10;8;17.318722009658813
160;10;8;17.434612035751343
161;10;8;17.534180879592896
162;10;8;17.65044903755188
163;10;8;17.750030994415283
164;10;8;17.86643099784851
165;10;8;17.97050189971924
166;10;8;18.087905168533325
167;10;8;18.18773102760315
168;9;8;18.30438208580017
169;10;8;18.40439796447754
170;9;8;18.520107984542847
171;9;8;18.619385957717896
172;9;8;18.735626935958862
173;9;8;18.83503007888794
174;9;8;18.9518039226532
175;9;8;19.051454067230225
176;9;8;19.167003870010376
177;10;8;19.266340970993042
178;10;8;19.382298946380615
179;10;8;19.481531858444214
180;9;8;19.597425937652588
181;9;8;19.69702410697937
182;10;8;19.812961101531982
183;10;8;19.912145853042603
184;10;8;20.02930784225464
185;9;8;20.129166841506958
186;10;8;20.2462100982666
187;10;8;20.346281051635742
188;10;8;20.462584972381592
189;10;6;20.566588878631592
190;10;6;20.685828924179077
191;10;6;20.785570859909058
192;9;6;20.88453197479248
193;9;6;20.999743938446045
194;9;6;21.099101066589355
195;9;6;21.214730978012085
196;9;6;21.31451916694641
197;9;6;21.43027687072754
198;8;6;21.52981686592102
199;9;6;21.65180015563965
200;8;6;21.751385927200317
201;8;6;21.868638038635254
202;7;6;21.96787691116333
203;7;6;22.08385992050171
204;8;6;22.183326959609985
205;7;6;22.29881715774536
206;7;6;22.398025035858154
207;7;6;22.51456379890442
208;7;6;22.61387610435486
209;7;6;22.72930908203125
210;7;6;22.828397035598755
211;7;6;22.943516969680786
212;7;6;23.042914867401123
213;7;6;23.15883708000183
214;7;6;23.2584810256958
215;7;6;23.387955904006958
216;7;6;23.487814903259277
217;7;6;23.60519289970398
218;7;6;23.704394102096558
219;7;6;23.82025980949402
220;7;6;23.919618129730225
221;7;6;24.03611397743225
222;7;6;24.13546919822693
223;7;6;24.25178599357605
224;7;6;24.351134061813354
225;7;6;24.450484037399292
226;7;6;24.56630516052246
227;7;6;24.665764808654785
228;7;6;24.782273054122925
229;7;6;24.882225036621094
230;7;6;24.997246026992798
231;7;6;25.09650421142578
232;7;6;25.212559938430786
233;7;6;25.3117618560791
234;7;6;25.427755117416382
235;7;6;25.52754783630371
236;8;6;25.64336395263672
237;7;6;25.74248194694519
238;7;6;25.859057903289795
239;7;6;25.9582359790802
240;7;6;26.074443101882935
241;7;6;26.173911094665527
242;7;6;26.28933095932007
243;7;6;26.388651132583618
244;7;6;26.505080938339233
245;7;6;26.630842924118042
246;7;6;26.762328147888184
247;7;6;26.863407850265503
248;7;6;26.981565952301025
249;8;6;27.080835819244385
250;8;6;27.19750189781189
251;7;6;27.296753883361816
252;7;6;27.41292691230774
253;7;6;27.516917943954468
254;7;6;27.635870933532715
255;7;6;27.73544716835022
256;8;6;27.85207986831665
257;8;6;27.95141291618347
258;7;6;28.050299882888794
259;7;6;28.16581106185913
260;7;6;28.264761924743652
261;7;6;28.38076901435852
262;7;6;28.480162143707275
263;7;6;28.595779180526733
264;7;6;28.695250034332275
265;8;6;28.81117296218872
266;8;6;28.910430908203125
267;7;6;29.02662706375122
268;8;6;29.126487016677856
269;8;6;29.242947101593018
270;8;6;29.34224796295166
271;8;6;29.45895791053772
272;8;6;29.55860209465027
273;8;6;29.6750648021698
274;7;6;29.774358987808228
275;7;6;29.890093088150024
276;7;6;29.99168109893799
277;8;6;30.110883951187134
278;8;6;30.210273027420044
279;7;6;30.325793027877808
280;8;6;30.425582885742188
281;7;6;30.54200506210327
282;7;6;30.64136290550232
283;7;6;30.757575035095215
284;7;6;30.856388807296753
285;8;6;30.9729061126709
286;7;6;31.072410821914673
287;7;6;31.18860387802124
288;7;6;31.287894010543823
289;7;6;31.38766598701477
290;7;6;31.501179933547974
291;7;6;31.602333068847656
292;8;6;31.72281503677368
293;7;6;31.821860790252686
294;7;6;31.937145948410034
295;7;6;32.03683090209961
296;7;6;32.152453899383545
297;7;4;32.251713037490845
298;7;4;32.367358922958374
299;7;4;32.46611785888672
300;7;4;32.58195090293884
301;7;4;32.68154287338257
302;8;4;32.79759216308594
303;7;4;32.89704608917236
304;7;4;33.01392483711243
305;7;4;33.113162994384766
306;7;4;33.23146200180054
307;7;4;33.33514094352722
308;6;4;33.452269077301025
309;6;4;33.55152487754822
310;6;4;33.66720008850098
311;6;4;33.766019105911255
312;6;4;33.88194298744202
313;5;4;33.981488943099976
314;5;4;34.09732007980347
315;5;4;34.19635510444641
316;5;4;34.311577796936035
317;6;4;34.41111087799072
318;6;4;34.52773404121399
319;5;4;34.62746810913086
320;5;4;34.74428915977478
321;5;4;34.843928813934326
322;5;4;34.94551610946655
323;5;4;35.06440806388855
324;5;4;35.163837909698486
325;5;4;35.279844999313354
326;5;4;35.37967491149902
327;5;4;35.49546504020691
328;5;4;35.59455704689026
329;5;4;35.70966696739197
330;5;4;35.80904197692871
331;5;4;35.924947023391724
332;5;4;36.024369955062866
333;5;4;36.140034198760986
334;5;4;36.23907995223999
335;5;4;36.354357957839966
336;5;4;36.45348882675171
337;5;4;36.569759130477905
338;5;4;36.67267107963562
339;5;4;36.78983497619629
340;5;4;36.889050006866455
341;5;4;37.00495910644531
342;5;4;37.10422992706299
343;5;4;37.21988797187805
344;5;4;37.31957197189331
345;5;4;37.43631386756897
346;5;4;37.53569793701172
347;5;4;37.65181016921997
348;5;4;37.75097990036011
349;5;4;37.867361068725586
350;5;4;37.96696615219116
351;5;4;38.083746910095215
352;5;4;38.183107137680054
353;5;4;38.299721002578735
354;5;4;38.398754835128784
355;5;4;38.497710943222046
356;5;4;38.612956047058105
357;5;4;38.71189308166504
358;5;4;38.82756519317627
359;5;4;38.92696714401245
360;5;4;39.04233503341675
361;5;4;39.14160490036011
362;5;4;39.257079124450684
363;5;4;39.35650110244751
364;5;4;39.47270703315735
365;5;4;39.572046995162964
366;5;4;39.69395112991333
367;5;4;39.796210050582886
368;5;4;39.91401505470276
369;5;4;40.013574838638306
370;5;4;40.12981986999512
371;5;4;40.22941708564758
372;5;4;40.34507703781128
373;5;4;40.44459295272827
374;5;4;40.56041502952576
375;5;4;40.659451961517334
376;5;4;40.7752640247345
377;5;4;40.878469944000244
378;5;4;40.99563384056091
379;5;4;41.094724893569946
380;5;4;41.210845947265625
381;5;4;41.30986714363098
382;5;4;41.42579889297485
383;5;4;41.525368213653564
384;5;4;41.64344882965088
385;5;4;41.74848008155823
386;5;4;41.8663911819458
387;5;4;41.96572184562683
388;5;4;42.06510806083679
389;5;4;42.180686950683594
390;5;4;42.27963185310364
391;5;4;42.395206928253174
392;5;4;42.49795484542847
393;5;4;42.61629295349121
394;5;4;42.71552491188049
395;5;4;42.83118391036987
396;5;4;42.93040990829468
397;5;4;43.04576396942139
398;5;4;43.1451358795166
399;5;4;43.26104402542114
400;5;4;43.36626482009888
401;5;4;43.48874807357788
402;5;4;43.58867788314819
403;5;4;43.70542812347412
404;5;4;43.804927110672
405;5;4;43.92009711265564
406;5;4;44.01933693885803
407;5;4;44.13484287261963
408;5;4;44.233213901519775
409;5;4;44.349488973617554
410;5;4;44.448894023895264
411;5;4;44.564512968063354
412;5;4;44.66364002227783
413;5;4;44.77987313270569
414;5;4;44.87912702560425
415;5;4;44.99688982963562
416;5;4;45.0966899394989
417;5;4;45.21280002593994
418;5;4;45.311944007873535
419;5;4;45.428383111953735
420;5;4;45.527559995651245
421;5;4;45.62663292884827
422;5;4;45.742488861083984
423;5;4;45.841570138931274
424;5;4;45.956525802612305
425;5;4;46.05619788169861
426;5;4;46.17182397842407
427;5;4;46.271421909332275
428;5;4;46.38755416870117
429;5;4;46.4870400428772
430;5;4;46.602789878845215
431;5;4;46.70694398880005
432;5;4;46.82478189468384
433;5;4;46.92399215698242
434;5;4;47.039916038513184
435;5;4;47.139248847961426
436;5;4;47.2549090385437
437;5;4;47.35470795631409
438;5;4;47.4710967540741
439;5;4;47.5706901550293
440;5;4;47.68673801422119
441;6;4;47.786198139190674
442;5;4;47.901872873306274
443;5;4;48.00149989128113
444;5;4;48.11686897277832
445;5;4;48.216105937957764
446;5;4;48.33211708068848
