generations;average_fitness;best_fitness;time
0;47;32;0.6107351779937744
1;45;31;1.0897390842437744
2;44;31;1.6593132019042969
3;44;30;2.1637790203094482
4;42;30;2.7357418537139893
5;42;30;3.2402689456939697
6;41;27;3.820305109024048
7;41;27;4.315268039703369
8;40;27;4.899184226989746
9;40;27;5.407474994659424
10;40;27;5.990303039550781
11;39;24;6.494425058364868
12;38;24;7.081254243850708
13;38;24;7.591962099075317
14;38;24;8.178185939788818
15;38;24;8.68422818183899
16;38;24;9.281336069107056
17;38;24;9.791976928710938
18;37;24;10.389499187469482
19;37;24;10.895791053771973
20;37;24;11.489914178848267
21;38;24;12.000658988952637
22;37;23;12.591225147247314
23;37;23;13.099386215209961
24;37;23;13.691055059432983
25;37;22;14.200111150741577
26;36;22;14.802079916000366
27;37;22;15.31787896156311
28;37;22;15.911599159240723
29;36;21;16.42222309112549
30;36;20;17.019633054733276
31;36;20;17.525980949401855
32;36;20;18.12694811820984
33;36;20;18.637683868408203
34;35;20;19.238039016723633
35;35;20;19.74746322631836
36;35;19;20.361196994781494
37;35;19;20.87120008468628
38;35;19;21.471616983413696
39;35;19;21.989925146102905
40;35;19;22.582720041275024
41;35;19;23.094958066940308
42;35;19;23.69349718093872
43;35;19;24.20220422744751
44;35;19;24.801713943481445
45;35;19;25.321872234344482
46;35;18;25.923635959625244
47;34;18;26.43976402282715
48;34;18;27.040547132492065
49;34;18;27.551923036575317
50;34;16;28.153756856918335
51;34;16;28.66475224494934
52;34;16;29.269164085388184
53;34;16;29.803959131240845
54;33;16;30.43534517288208
55;33;15;30.948039054870605
56;33;15;31.552775859832764
57;33;15;32.067219972610474
58;33;15;32.66887187957764
59;33;15;33.182918071746826
60;33;15;33.78908109664917
61;33;15;34.297508001327515
62;33;15;34.909603118896484
63;33;15;35.43020701408386
64;33;15;36.02807402610779
65;33;15;36.54496502876282
66;33;15;37.157853841781616
67;33;15;37.66457009315491
68;33;15;38.26666498184204
69;33;15;38.78217601776123
70;33;15;39.39146590232849
71;33;15;39.94168019294739
72;32;15;40.544849157333374
73;32;15;41.051486015319824
74;32;15;41.657464027404785
75;32;15;42.17438006401062
76;32;15;42.766457080841064
77;31;15;43.281352043151855
78;32;15;43.893020153045654
79;32;15;44.405576944351196
80;32;15;45.014106035232544
81;32;14;45.53845405578613
82;32;14;46.14348220825195
83;32;14;46.657630920410156
84;32;14;47.25969195365906
85;32;14;47.77124905586243
86;32;14;48.37418293952942
87;31;14;48.887327909469604
88;31;14;49.49121713638306
89;31;14;50.01732921600342
90;32;14;50.62971305847168
91;32;14;51.14777898788452
92;31;14;51.75079107284546
93;31;14;52.27021408081055
94;31;14;52.8794801235199
95;31;14;53.39299201965332
96;31;14;53.994932889938354
97;31;14;54.507102966308594
98;31;14;55.12365508079529
99;31;14;55.64089918136597
100;31;14;56.246005058288574
101;31;14;56.760156869888306
102;31;14;57.361196994781494
103;31;14;57.874342918395996
104;31;14;58.495458126068115
105;31;14;59.01061820983887
106;31;14;59.61579394340515
107;31;14;60.13627099990845
108;31;13;60.74672198295593
109;31;13;61.28161311149597
110;31;13;61.895790100097656
111;31;13;62.40461993217468
112;31;13;63.03339505195618
113;31;13;63.54838800430298
114;31;13;64.14594888687134
115;31;13;64.66246008872986
116;31;13;65.28073215484619
117;31;13;65.79618716239929
118;31;12;66.40417194366455
119;31;12;66.91930603981018
120;31;12;67.52508115768433
121;31;12;68.0462589263916
122;30;12;68.65474891662598
123;30;12;69.16408181190491
124;30;12;69.77033805847168
125;31;12;70.33192110061646
126;30;12;70.93089985847473
127;31;12;71.45065903663635
128;30;12;72.06973314285278
129;30;12;72.57560014724731
130;30;12;73.18499708175659
131;30;12;73.69646787643433
132;30;12;74.32550811767578
133;30;12;74.84199905395508
134;30;12;75.46567702293396
135;30;12;75.97281408309937
136;30;12;76.57668924331665
137;30;12;77.09046196937561
138;30;12;77.6919150352478
139;30;12;78.20781517028809
140;29;12;78.81487107276917
141;29;12;79.3314139842987
142;29;12;79.944659948349
143;30;12;80.46679186820984
144;30;12;81.06769299507141
145;30;12;81.58403396606445
146;30;12;82.19624590873718
147;30;12;82.70820903778076
148;30;12;83.32202911376953
149;30;12;83.8385419845581
150;30;12;84.4457380771637
151;30;12;84.96461415290833
152;30;12;85.57331395149231
153;30;12;86.08365416526794
154;29;12;86.70111012458801
155;29;12;87.21524000167847
156;29;12;87.80782794952393
157;29;12;88.32420086860657
158;29;12;88.93312788009644
159;29;12;89.44355702400208
160;28;11;90.05502891540527
161;29;11;90.57534694671631
162;29;11;91.17990612983704
163;29;11;91.69622302055359
164;29;9;92.3010401725769
165;29;9;92.81627106666565
166;29;9;93.42582082748413
167;30;9;93.94910597801208
168;29;9;94.55898118019104
169;29;9;95.07889103889465
170;29;9;95.69017004966736
171;29;9;96.20482993125916
172;29;9;96.81150317192078
173;29;9;97.32820510864258
174;29;9;97.92280507087708
175;29;9;98.44200897216797
176;29;9;99.04897212982178
177;29;9;99.560142993927
178;29;9;100.17193508148193
179;28;9;100.69217705726624
180;28;9;101.29590082168579
181;28;9;101.81661701202393
182;28;9;102.42032313346863
183;28;9;102.93072009086609
184;28;9;103.53686809539795
185;29;9;104.04987812042236
186;29;9;104.65199995040894
187;29;9;105.17066693305969
188;28;9;105.78678798675537
189;28;9;106.29948687553406
190;28;9;106.929927110672
191;29;9;107.44343900680542
192;28;9;108.04233598709106
193;29;9;108.56526517868042
194;29;9;109.17263007164001
195;28;9;109.6864869594574
196;29;9;110.30778813362122
197;28;9;110.82260918617249
198;28;9;111.41805005073547
199;28;9;111.93165588378906
200;28;9;112.5327558517456
201;28;9;113.04349207878113
202;28;9;113.64592099189758
203;28;9;114.15997791290283
204;28;9;114.75663900375366
205;29;9;115.29929804801941
206;29;9;115.91830205917358
207;29;9;116.42613506317139
208;28;9;117.03098797798157
209;28;9;117.54862308502197
210;28;9;118.15229487419128
211;28;9;118.68450212478638
212;28;9;119.29988193511963
213;28;9;119.80802416801453
214;28;9;120.42177104949951
215;28;9;120.93836212158203
216;28;9;121.53917598724365
217;28;9;122.05664110183716
218;28;9;122.65876817703247
219;28;9;123.19919514656067
220;28;9;123.81250715255737
221;28;9;124.32860898971558
222;28;7;124.93017601966858
223;28;7;125.45911407470703
224;28;7;126.0666401386261
225;28;7;126.58299589157104
226;28;7;127.19160103797913
227;28;7;127.70547604560852
228;28;7;128.30947613716125
229;28;7;128.81876707077026
230;28;7;129.42121601104736
231;28;7;129.93402695655823
232;27;7;130.54882192611694
233;28;7;131.07506895065308
234;28;7;131.6819589138031
235;28;7;132.19093799591064
236;28;7;132.79496121406555
237;28;7;133.30854201316833
238;28;7;133.90405821800232
239;28;7;134.41856503486633
240;28;7;135.02175402641296
241;28;7;135.5407910346985
242;28;7;136.14406299591064
243;27;7;136.6569631099701
244;28;7;137.26087713241577
245;27;7;137.77288126945496
246;28;7;138.38218903541565
247;28;7;138.8905839920044
248;28;7;139.4965569972992
249;27;7;140.00972890853882
250;28;7;140.61667609214783
251;27;7;141.13384008407593
