generations;average_fitness;best_fitness;time
0;37;30;0.3849327564239502
1;35;28;0.7149627208709717
2;34;25;1.0993778705596924
3;32;23;1.4320847988128662
4;30;21;1.758955955505371
5;28;18;2.087909698486328
6;25;17;2.4173967838287354
7;24;14;2.807572841644287
8;22;13;3.1388227939605713
9;20;13;3.46859073638916
10;20;12;3.79998779296875
11;20;10;4.128860712051392
12;18;9;4.515661001205444
13;17;9;4.849049806594849
14;17;8;5.178583860397339
15;17;8;5.512199878692627
16;16;7;5.84247088432312
17;15;5;6.2256598472595215
18;14;5;6.556491851806641
19;13;5;6.889435768127441
20;13;5;7.2210516929626465
21;13;4;7.554008722305298
22;13;4;7.948557615280151
23;13;4;8.291000604629517
24;13;4;8.626983880996704
25;13;4;8.958071947097778
26;13;4;9.291035890579224
27;13;4;9.679560899734497
28;12;4;10.013544797897339
29;12;4;10.344522953033447
30;12;4;10.68095588684082
31;12;4;11.013969898223877
32;12;4;11.39954686164856
33;13;4;11.733796834945679
34;12;4;12.065102815628052
35;13;4;12.398075819015503
36;12;4;12.73593783378601
37;12;4;13.125623941421509
38;12;4;13.459553003311157
39;12;4;13.79276990890503
40;12;4;14.12561583518982
41;12;4;14.459847927093506
42;12;4;14.853746891021729
43;12;2;15.18839979171753
44;12;2;15.523391962051392
45;10;2;15.862721920013428
46;10;2;16.195430755615234
47;10;2;16.5832257270813
48;10;2;16.917003870010376
49;10;2;17.248523950576782
50;10;2;17.5793719291687
51;10;2;17.914697885513306
52;10;2;18.303546667099
53;11;2;18.638871908187866
54;10;2;18.97200083732605
55;11;2;19.30458378791809
56;10;2;19.671857833862305
57;10;2;20.071192741394043
58;10;2;20.40678596496582
59;10;2;20.74480676651001
60;10;2;21.0834538936615
61;10;2;21.416017770767212
62;11;2;21.805909872055054
63;10;2;22.150697946548462
64;10;2;22.487525701522827
65;10;2;22.826082944869995
66;11;2;23.16009497642517
67;11;2;23.549816608428955
68;11;2;23.88504981994629
69;10;2;24.220829725265503
70;10;2;24.554982900619507
71;10;2;24.88805603981018
72;10;2;25.277729988098145
73;10;2;25.61156678199768
74;11;2;25.94501495361328
75;10;2;26.27969789505005
76;10;2;26.610918760299683
77;10;2;26.998234748840332
78;10;2;27.335421800613403
79;11;2;27.66879892349243
80;10;2;28.01138186454773
81;11;2;28.345672845840454
82;11;2;28.733298778533936
83;11;2;29.069604873657227
84;10;2;29.40277886390686
85;10;2;29.735411882400513
86;10;2;30.075584888458252
87;10;2;30.469255924224854
88;10;2;30.804085969924927
89;10;2;31.138118743896484
90;10;2;31.47359275817871
91;10;2;31.805949926376343
92;11;2;32.19564175605774
93;11;2;32.53164887428284
94;10;2;32.87064862251282
95;11;2;33.20632791519165
96;10;2;33.53945803642273
97;11;2;33.93123507499695
98;10;2;34.26569700241089
99;11;2;34.6010160446167
100;10;2;34.93709087371826
101;10;2;35.26911282539368
102;10;2;35.66947388648987
103;11;2;36.0047447681427
104;10;2;36.33796787261963
105;11;2;36.67420697212219
106;10;2;37.006213665008545
107;10;2;37.39299392700195
108;10;2;37.736830949783325
109;10;2;38.07708287239075
110;11;2;38.41333985328674
111;11;2;38.747469663619995
112;11;2;39.13877606391907
113;10;2;39.47726893424988
114;10;2;39.81361985206604
115;10;2;40.14901399612427
116;10;2;40.48140478134155
117;10;2;40.87556982040405
118;11;2;41.214969635009766
119;10;2;41.549694776535034
120;10;2;41.88611578941345
121;10;2;42.21786189079285
122;10;2;42.60581588745117
123;10;2;42.948482036590576
124;10;2;43.28221106529236
125;10;2;43.62097096443176
126;11;2;43.957801818847656
127;10;2;44.34676504135132
128;10;2;44.6833016872406
129;10;2;45.022647857666016
130;11;2;45.35815191268921
131;10;2;45.69071984291077
132;10;2;46.08974885940552
133;10;2;46.429102659225464
134;10;2;46.76717162132263
135;10;2;47.1059136390686
136;11;2;47.43778395652771
137;10;2;47.83106780052185
138;11;2;48.168763875961304
139;10;2;48.50042390823364
140;10;2;48.83271384239197
141;10;2;49.1671826839447
142;10;2;49.55989599227905
143;10;2;49.89612174034119
144;11;2;50.2302827835083
145;11;2;50.56238889694214
146;10;2;50.89627695083618
147;10;2;51.286213874816895
148;10;2;51.621432065963745
149;10;2;51.968440771102905
150;10;2;52.30631399154663
151;10;2;52.64676785469055
152;11;2;53.044750690460205
153;10;2;53.378710985183716
154;10;2;53.71089291572571
155;10;2;54.044020891189575
156;10;2;54.37637495994568
157;10;2;54.774627685546875
158;10;2;55.1095826625824
159;10;2;55.442609786987305
160;10;2;55.79008889198303
161;11;2;56.12220573425293
162;10;2;56.51431179046631
163;10;2;56.85780191421509
164;10;2;57.191476821899414
165;10;2;57.527124881744385
166;10;2;57.85965585708618
167;11;2;58.248475790023804
168;10;2;58.58491897583008
169;11;2;58.917837619781494
170;10;2;59.25236177444458
171;10;2;59.58600187301636
172;11;2;59.980690717697144
173;11;2;60.32473587989807
174;10;2;60.65976881980896
175;10;2;60.99646878242493
176;10;2;61.33085584640503
177;10;2;61.721595764160156
178;10;2;62.05775475502014
179;10;2;62.391528844833374
180;11;2;62.72642683982849
181;11;2;63.09637093544006
182;10;2;63.48409390449524
183;10;2;63.820345640182495
184;10;2;64.15251302719116
185;10;2;64.4859127998352
186;10;2;64.81846594810486
187;10;2;65.2093517780304
188;11;2;65.54505395889282
189;10;2;65.87772369384766
190;11;2;66.21217370033264
191;10;2;66.54610991477966
192;10;2;66.94702100753784
