generations;average_fitness;best_fitness;time
235;10;4;72.49619579315186
236;10;4;72.79583096504211
237;10;4;73.09299302101135
238;11;4;73.3926169872284
239;10;4;73.6872329711914
240;10;4;73.98250794410706
241;10;4;74.33590888977051
242;11;4;74.63586473464966
243;10;4;74.93129801750183
244;10;4;75.23723983764648
245;10;4;75.5349817276001
246;10;4;75.83392286300659
247;10;4;76.18618488311768
248;10;4;76.48691582679749
249;11;4;76.78240489959717
250;11;4;77.08023595809937
251;10;4;77.37442994117737
252;10;4;77.6684398651123
253;10;4;78.01995491981506
254;10;4;78.31865501403809
255;10;4;78.61488890647888
256;10;4;78.91383075714111
257;10;4;79.20894694328308
258;10;4;79.564377784729
259;9;4;79.86171698570251
260;10;4;80.15978074073792
261;10;4;80.46342992782593
262;10;4;80.75880193710327
263;10;4;81.0536859035492
264;10;4;81.40908479690552
265;10;4;81.7077887058258
266;10;4;82.00548672676086
267;10;4;82.30401086807251
268;10;4;82.59785079956055
269;10;4;82.89216995239258
270;10;4;83.2486777305603
271;10;4;83.55334687232971
272;10;4;83.86011981964111
273;11;4;84.15961384773254
274;10;4;84.45545077323914
275;11;4;84.75067687034607
276;11;4;85.10678291320801
277;10;4;85.40647983551025
278;10;4;85.70416188240051
279;11;4;86.00302004814148
280;11;4;86.29613184928894
281;10;4;86.590824842453
282;11;4;86.94326591491699
283;10;4;87.2428150177002
284;10;4;87.53694891929626
285;11;4;87.83728885650635
286;10;4;88.13056373596191
287;10;4;88.48362970352173
288;10;4;88.7832100391388
289;10;4;89.07943487167358
290;11;4;89.37803602218628
291;11;4;89.67217683792114
292;10;4;89.96648979187012
293;10;4;90.32957172393799
294;10;4;90.63019800186157
295;10;4;90.92551589012146
296;10;4;91.22421669960022
297;10;4;91.51863384246826
298;10;4;91.87351775169373
299;10;4;92.17311573028564
300;10;4;92.47450280189514
301;10;4;92.7856798171997
302;10;4;93.0872209072113
303;10;4;93.38254380226135
