generations;average_fitness;best_fitness;time
180;9;4;246.21877932548523
181;9;4;247.34905862808228
182;9;4;248.80089616775513
183;10;4;249.922123670578
184;9;4;251.34877943992615
185;9;4;252.47471284866333
186;9;4;253.8983175754547
187;9;4;255.032785654068
188;9;4;256.4935231208801
189;9;4;257.61911058425903
190;9;4;259.0405058860779
191;9;4;260.19635486602783
192;9;4;261.6259160041809
193;9;4;262.7488272190094
194;9;4;264.1777307987213
195;9;4;265.32115054130554
196;9;4;266.78585028648376
197;9;4;267.9126446247101
198;9;4;269.3623135089874
199;9;4;270.4979667663574
200;9;4;271.9289300441742
201;9;4;273.0634591579437
202;9;4;274.48763632774353
203;9;4;275.6047320365906
204;9;4;277.05704283714294
205;9;4;278.22302770614624
206;9;4;279.76781249046326
207;9;4;280.88204622268677
208;9;4;282.35709023475647
209;9;4;283.4767301082611
210;9;4;284.9156594276428
211;9;4;286.0639772415161
212;9;4;287.5400724411011
213;9;4;288.72328877449036
214;9;4;290.26148414611816
215;9;4;291.4319896697998
216;9;4;292.8817527294159
217;9;4;294.011292219162
218;9;4;295.41890573501587
219;9;4;296.55536246299744
220;9;4;298.0213556289673
221;9;4;299.18351340293884
