generations;average_fitness;best_fitness;time
0;55;39;1.3022193908691406
1;54;39;2.52687406539917
2;52;35;3.7744600772857666
3;51;35;5.04021692276001
4;49;35;6.308151960372925
5;48;35;7.586655378341675
6;48;35;8.487101554870605
7;46;33;9.765939474105835
8;45;33;11.040624856948853
9;44;32;12.319977521896362
10;43;30;13.618070602416992
11;43;29;14.919341087341309
12;42;26;16.216294050216675
13;41;26;17.512890338897705
14;40;25;18.810798168182373
15;39;25;19.702760457992554
16;38;25;20.982760906219482
17;37;25;22.277554750442505
18;37;25;23.5772647857666
19;36;24;24.880661725997925
20;35;24;26.190635204315186
21;34;23;27.519070625305176
22;34;22;28.82331395149231
23;33;22;30.146517515182495
24;32;22;31.473235845565796
25;32;22;32.83737111091614
26;31;22;33.753337144851685
27;31;21;35.06050109863281
28;30;21;36.353448152542114
29;29;21;37.68002510070801
30;29;21;39.00624370574951
31;29;21;40.321861028671265
32;28;21;41.64074730873108
33;28;20;42.96844244003296
34;27;20;44.304261922836304
35;27;20;45.23377847671509
36;26;20;46.53771948814392
37;26;19;47.860424757003784
38;25;19;49.16897797584534
39;25;19;50.48708462715149
40;25;18;51.81964659690857
41;24;18;53.14306950569153
42;24;17;54.47418141365051
43;24;17;55.83131504058838
44;23;17;56.73282074928284
45;23;17;58.03095364570618
46;23;17;59.33584642410278
47;23;17;60.665605545043945
48;22;17;61.99672198295593
49;22;17;63.353026390075684
50;22;17;64.67704653739929
51;21;16;65.99895548820496
52;21;16;67.3329246044159
53;21;16;68.6834487915039
54;21;16;69.59918594360352
55;21;16;70.89845514297485
56;20;16;72.21353793144226
57;20;16;73.57160019874573
58;20;15;74.90250515937805
59;20;15;76.25356316566467
60;20;15;77.58096480369568
61;20;15;78.93207097053528
62;20;15;80.25039672851562
63;20;15;81.16346192359924
64;20;15;82.48877906799316
65;20;15;83.8273823261261
66;20;15;85.17772245407104
67;20;13;86.53714561462402
68;20;13;87.91456079483032
69;19;13;89.25414276123047
70;19;13;90.5677535533905
71;19;13;91.90169882774353
72;19;13;93.27210092544556
73;18;13;94.22697925567627
74;18;12;95.5823872089386
75;18;12;96.89714980125427
76;17;12;98.24253559112549
77;17;12;99.564124584198
78;17;12;100.94502544403076
79;16;11;102.2776198387146
80;16;11;103.62087178230286
81;15;11;104.97524976730347
82;15;11;105.91302943229675
83;15;11;107.2519314289093
84;15;11;108.5568060874939
85;14;11;109.89678311347961
86;14;11;111.25468468666077
87;14;11;112.60215139389038
88;14;11;113.94317126274109
89;14;11;115.28139925003052
90;14;9;116.64230918884277
91;14;9;118.00624585151672
92;14;9;118.94255471229553
93;14;9;120.26976656913757
94;14;9;121.61651706695557
95;14;9;122.95549082756042
96;13;9;124.30277967453003
97;13;8;125.6739068031311
98;13;8;126.9961142539978
99;13;8;128.3294026851654
100;13;8;129.66376328468323
101;12;8;130.58929467201233
102;12;8;131.95567393302917
103;12;8;133.2884223461151
104;12;8;134.6326105594635
105;12;8;136.00065779685974
106;11;8;137.3646104335785
107;11;8;138.69703197479248
108;11;8;140.03334188461304
109;10;8;141.37690258026123
110;10;8;142.7260856628418
111;10;8;143.65419483184814
112;10;8;144.98523664474487
113;10;8;146.33131217956543
114;10;8;147.66181182861328
115;10;8;148.98521971702576
116;10;8;150.34295558929443
117;10;8;151.71764183044434
118;10;8;153.06271886825562
119;10;8;154.42063450813293
120;10;8;155.38424706459045
121;10;8;156.75733137130737
122;10;8;158.08661484718323
123;10;8;159.43301057815552
124;10;8;160.789057970047
125;10;8;162.17077589035034
126;10;8;163.51623225212097
127;10;8;164.8613579273224
128;10;8;166.2026505470276
129;10;8;167.15299725532532
130;10;8;168.4340043067932
131;10;8;169.7580132484436
132;10;8;171.0926399230957
133;10;8;172.47060418128967
134;10;8;173.83346104621887
135;9;8;175.14742183685303
136;9;8;176.46527433395386
137;10;8;177.82433557510376
138;10;8;179.19275903701782
139;9;8;180.1337296962738
140;10;8;181.50295567512512
141;10;8;182.85264420509338
142;10;8;184.18207120895386
143;10;8;185.53496432304382
144;10;8;186.97526240348816
145;10;8;188.35553884506226
146;10;8;189.70942664146423
147;10;8;191.07649111747742
148;10;8;192.01686191558838
149;10;8;193.36640191078186
150;10;8;194.71279764175415
151;10;8;196.06184220314026
152;10;8;197.4214882850647
153;10;8;198.78195452690125
154;10;8;200.12803053855896
155;10;8;201.48076486587524
156;10;8;202.83328366279602
157;10;8;204.23215746879578
158;10;8;205.1688940525055
159;10;8;206.511150598526
160;10;8;207.84079790115356
161;10;8;209.20939803123474
162;10;8;210.56014561653137
163;10;8;211.9224979877472
164;10;8;213.2636318206787
165;10;8;214.65004086494446
166;10;8;216.00435161590576
167;9;8;216.9270794391632
168;9;8;218.27034711837769
169;9;8;219.631578207016
170;10;8;220.9317524433136
171;10;8;222.28840947151184
172;10;8;223.64741611480713
173;10;8;225.00929760932922
174;10;8;226.3709123134613
175;10;8;227.73424124717712
176;10;8;228.6437075138092
177;10;8;229.98892188072205
178;10;8;231.30240559577942
179;10;8;232.6603705883026
180;10;8;234.0100963115692
181;10;8;235.37035655975342
182;10;8;236.72262239456177
183;10;8;238.06085991859436
184;10;8;239.40262055397034
185;10;8;240.75613594055176
186;10;8;241.68863987922668
187;10;8;243.01092791557312
188;9;8;244.355872631073
189;10;8;245.69192028045654
190;10;8;247.0275514125824
191;9;8;248.34861731529236
192;9;8;249.68139481544495
193;10;8;251.03568387031555
194;10;8;252.4113233089447
195;9;8;253.36457681655884
196;9;8;254.70602822303772
197;9;8;256.0461263656616
198;9;8;257.3831195831299
199;10;8;258.73557138442993
200;10;8;260.1233711242676
201;10;8;261.4674987792969
202;10;8;262.8346257209778
203;10;8;264.1927649974823
204;10;8;265.56187534332275
205;10;8;266.49642634391785
206;10;8;267.8905408382416
207;10;8;269.2283868789673
208;10;8;270.59752321243286
209;10;8;271.9537777900696
210;10;8;273.32591557502747
211;9;8;274.6757619380951
212;10;8;276.0652701854706
213;10;8;277.46647334098816
214;9;8;278.408944606781
215;9;8;279.77756094932556
216;9;8;281.1277551651001
217;9;8;282.5078868865967
218;9;8;283.8457901477814
219;9;8;285.21470284461975
220;9;8;286.5808844566345
221;10;8;287.93912172317505
222;9;8;289.2962303161621
223;9;8;290.23562479019165
224;9;8;291.57120299339294
225;10;8;292.9289870262146
226;10;8;294.27659726142883
227;9;8;295.6355171203613
228;9;8;297.0084722042084
229;9;8;298.3520727157593
230;9;8;299.6970992088318
231;9;8;301.0239906311035
232;9;8;302.41928148269653
233;10;8;303.3762240409851
234;10;8;304.73052883148193
235;10;8;306.08872175216675
236;10;8;307.4493398666382
237;10;8;308.801878452301
238;9;8;310.14253282546997
239;9;8;311.49584698677063
240;10;8;312.8784747123718
241;10;8;314.27741622924805
242;9;8;315.216016292572
243;10;8;316.56407475471497
244;10;8;317.9060640335083
245;10;8;319.256329536438
246;10;8;320.5721049308777
