generations;average_fitness;best_fitness;time
0;49;36;0.11753320693969727
1;49;36;0.20100736618041992
2;49;36;0.3055250644683838
3;48;35;0.4056863784790039
4;48;35;0.5010755062103271
5;49;35;0.5899858474731445
6;48;33;0.7161035537719727
7;48;33;0.8121907711029053
8;47;33;0.9061951637268066
9;48;33;1.0022976398468018
10;48;33;1.1303787231445312
11;48;33;1.221954345703125
12;48;33;1.3100590705871582
13;49;33;1.403623104095459
14;49;33;1.5006179809570312
15;48;33;1.629464864730835
16;48;33;1.7270550727844238
17;47;33;1.8188285827636719
18;47;33;1.9026803970336914
19;47;33;2.022393226623535
20;48;33;2.1270697116851807
21;47;32;2.217413902282715
22;47;32;2.3154408931732178
23;48;32;2.432777166366577
24;48;32;2.515655040740967
25;48;32;2.6019420623779297
26;47;32;2.6863090991973877
27;48;32;2.8017473220825195
28;47;31;2.8986337184906006
29;47;31;2.9960036277770996
30;48;31;3.0839757919311523
31;48;31;3.2056212425231934
32;47;31;3.288626194000244
33;47;31;3.3808064460754395
34;46;31;3.471255302429199
35;46;31;3.5694844722747803
36;47;31;3.679500102996826
37;46;31;3.7648868560791016
38;46;31;3.8582816123962402
39;47;31;3.952559232711792
40;46;31;4.074018478393555
41;46;31;4.16533350944519
42;47;31;4.265683889389038
43;47;31;4.363527774810791
44;47;31;4.484195947647095
45;48;31;4.581445693969727
46;46;31;4.682413578033447
47;47;31;4.772587537765503
48;47;31;4.89757227897644
49;47;31;5.00022292137146
50;47;31;5.097223997116089
51;47;31;5.204524993896484
52;47;31;5.3381187915802
53;48;31;5.448843002319336
54;48;31;5.544125318527222
55;47;31;5.644961833953857
56;48;31;5.752785921096802
57;47;31;5.88388204574585
58;47;31;5.983421564102173
59;47;31;6.090343713760376
60;47;31;6.194789886474609
61;47;31;6.327902317047119
62;47;31;6.424353122711182
63;48;31;6.518489837646484
64;48;31;6.617693185806274
65;47;31;6.741621971130371
66;47;31;6.85247802734375
67;46;31;6.961509466171265
68;46;31;7.0558435916900635
69;47;31;7.181615352630615
70;47;31;7.282073259353638
71;46;31;7.376047849655151
72;45;31;7.467917442321777
73;45;31;7.594313859939575
74;46;31;7.688217401504517
75;46;31;7.793022394180298
76;46;31;7.889462947845459
77;47;31;7.982675790786743
78;47;31;8.10946774482727
79;48;31;8.219156742095947
80;48;31;8.308018445968628
81;49;31;8.393998384475708
82;47;31;8.517825603485107
83;46;31;8.599551439285278
84;46;31;8.689521789550781
85;46;31;8.77763032913208
86;46;31;8.889656066894531
87;47;31;8.971893072128296
88;48;31;9.060510396957397
89;48;29;9.143602132797241
90;47;29;9.254218101501465
91;48;29;9.342182874679565
92;48;29;9.417410373687744
93;48;29;9.504809141159058
94;48;29;9.612292289733887
95;48;29;9.711577653884888
96;47;29;9.794554948806763
97;47;29;9.882838010787964
98;46;29;10.001378059387207
99;46;29;10.103000164031982
100;46;28;10.182326555252075
101;46;28;10.280712366104126
102;46;27;10.382472038269043
103;46;27;10.502935886383057
104;47;27;10.58803415298462
105;48;27;10.67578649520874
106;46;27;10.76474118232727
107;47;27;10.88584041595459
108;47;27;10.975809574127197
109;47;27;11.062264442443848
110;46;27;11.15226697921753
111;47;27;11.261903047561646
112;47;25;11.358278274536133
113;47;25;11.450369119644165
114;47;25;11.544259309768677
115;48;25;11.678267478942871
116;48;25;11.781537771224976
117;48;25;11.884840965270996
118;46;25;11.967820405960083
119;46;24;12.083325624465942
120;46;24;12.18634033203125
121;47;24;12.283259391784668
122;47;24;12.390124082565308
123;47;24;12.491615295410156
124;47;24;12.622258186340332
125;48;24;12.712890148162842
126;48;24;12.8128023147583
127;47;24;12.899284601211548
128;46;24;13.023703813552856
129;47;24;13.117762088775635
130;46;24;13.2185959815979
131;46;24;13.323583364486694
132;47;24;13.446256637573242
133;47;24;13.554457187652588
134;45;24;13.65126633644104
135;45;24;13.745520114898682
136;46;24;13.880667209625244
137;46;24;13.98053503036499
138;46;24;14.093729019165039
139;46;24;14.186126708984375
140;46;24;14.29592227935791
141;46;24;14.386494159698486
142;47;24;14.468870639801025
143;48;24;14.561787605285645
144;48;24;14.65172004699707
145;46;24;14.772822380065918
146;46;24;14.865239381790161
147;46;24;14.956668615341187
148;47;24;15.039742231369019
149;47;24;15.157955646514893
150;47;24;15.237769603729248
151;47;24;15.338971138000488
152;47;24;15.432447910308838
153;48;24;15.554598569869995
154;47;24;15.638999223709106
155;46;24;15.720922470092773
156;46;24;15.809930086135864
157;46;24;15.92135214805603
158;47;24;16.00225019454956
159;47;24;16.08678150177002
160;46;24;16.185569047927856
161;47;24;16.301459550857544
162;47;24;16.39299178123474
163;47;24;16.496510982513428
164;48;24;16.58850383758545
165;47;24;16.680378913879395
166;47;24;16.804509162902832
167;48;24;16.902833461761475
168;48;24;16.994656801223755
169;48;24;17.09915518760681
170;46;24;17.22841453552246
171;47;24;17.332534313201904
172;46;24;17.426521062850952
173;47;24;17.531118631362915
174;46;24;17.658649921417236
175;46;24;17.758763551712036
176;46;24;17.862790822982788
177;46;24;17.960334539413452
178;45;24;18.095293045043945
179;45;24;18.206413984298706
180;46;24;18.317950963974
181;45;24;18.415519952774048
182;46;24;18.55045247077942
183;46;24;18.65324592590332
184;47;24;18.732678413391113
185;47;24;18.845766305923462
186;47;24;18.954537391662598
187;47;24;19.078479528427124
188;48;24;19.168149948120117
189;48;24;19.260109663009644
190;48;24;19.35603094100952
191;49;24;19.474725484848022
192;47;24;19.56808066368103
193;46;24;19.672163724899292
194;47;24;19.761497020721436
195;47;24;19.881762981414795
196;46;24;19.9710431098938
197;46;24;20.06156873703003
198;47;24;20.15513586997986
199;46;24;20.27297854423523
200;47;24;20.368462800979614
201;47;24;20.466625213623047
202;47;24;20.556599617004395
203;46;24;20.67551898956299
204;46;24;20.76572346687317
205;47;24;20.85681128501892
206;47;24;20.951857089996338
207;47;24;21.048144340515137
208;47;24;21.16636037826538
209;47;24;21.261265516281128
210;46;24;21.3589768409729
211;47;24;21.43983292579651
212;48;24;21.55261731147766
213;49;24;21.631857872009277
214;48;24;21.718091249465942
215;48;24;21.81202745437622
216;49;24;21.92301630973816
217;48;23;22.014944076538086
218;48;23;22.110260248184204
219;47;23;22.203432321548462
220;47;23;22.32819652557373
221;48;23;22.419121742248535
222;48;23;22.515133380889893
223;46;23;22.612114906311035
224;47;23;22.735435485839844
225;47;23;22.841485738754272
226;47;23;22.933168411254883
227;47;23;23.02635908126831
228;47;23;23.15096163749695
229;48;23;23.263763189315796
230;49;23;23.36028265953064
231;48;23;23.458046913146973
232;48;23;23.561575889587402
233;47;23;23.696778059005737
234;48;23;23.804448127746582
235;47;23;23.914139986038208
236;47;23;24.027241706848145
237;47;23;24.164392232894897
238;47;23;24.256600379943848
239;47;23;24.345703601837158
240;46;23;24.428298950195312
241;46;23;24.54218602180481
242;46;23;24.628374576568604
243;46;23;24.72066855430603
244;46;23;24.808576583862305
