generations;average_fitness;best_fitness;time
103;25;9;63.28435516357422
104;25;9;63.7421875
105;25;9;64.44172239303589
106;25;9;65.17540860176086
107;25;9;65.61790418624878
108;25;9;66.33493638038635
109;25;9;66.79332208633423
110;25;9;67.50793671607971
111;25;9;68.2486515045166
112;25;9;68.73648738861084
113;25;9;69.46114730834961
114;25;9;69.91971182823181
115;25;9;70.62740850448608
116;25;9;71.35465955734253
117;24;9;71.80666661262512
118;24;9;72.56440162658691
119;25;8;73.02940630912781
120;24;8;73.75226712226868
121;24;8;74.48225545883179
122;24;8;74.92398524284363
123;24;8;75.64264750480652
124;24;8;76.11383390426636
125;24;8;76.83056426048279
126;24;8;77.561692237854
127;24;8;78.01938915252686
128;24;8;78.74030661582947
129;24;8;79.19103145599365
130;24;6;79.89524102210999
131;25;6;80.64239835739136
132;24;6;81.09118747711182
133;23;6;81.81481456756592
134;23;6;82.2830491065979
135;24;6;83.00243663787842
136;24;6;83.7438735961914
137;24;6;84.19456458091736
138;24;6;84.92839980125427
139;24;6;85.38413596153259
140;23;6;86.11944103240967
141;24;6;86.84606790542603
142;23;6;87.29573225975037
143;23;6;88.02136206626892
144;23;6;88.46586966514587
145;23;6;89.22999858856201
146;23;6;89.96686100959778
147;23;6;90.41659617424011
148;23;6;91.1506769657135
149;23;6;91.61655235290527
150;23;6;92.33964395523071
151;23;6;93.09042406082153
152;22;6;93.53206443786621
153;23;6;94.25936985015869
154;23;6;94.7154643535614
155;22;6;95.42358994483948
156;23;6;96.15543007850647
157;22;6;96.60139966011047
158;22;6;97.3301088809967
159;22;6;97.77989649772644
160;22;6;98.5005521774292
161;23;6;99.22511863708496
162;23;6;99.68892097473145
163;23;6;100.41809678077698
164;23;6;100.86993455886841
165;23;6;101.59849858283997
166;23;6;102.33624792098999
167;23;6;102.78089547157288
168;23;6;103.5061309337616
169;22;6;103.9547986984253
170;23;6;104.66615056991577
171;23;6;105.39931511878967
172;22;6;105.84707903862
173;22;6;106.57344245910645
174;22;6;107.02872157096863
175;22;5;107.73970890045166
176;22;5;108.48026990890503
177;22;5;108.91743159294128
178;22;5;109.6535906791687
179;22;5;110.11911940574646
180;22;5;110.84200549125671
181;22;5;111.5760908126831
182;22;5;112.02534079551697
183;22;5;112.78156328201294
184;21;5;113.23978590965271
185;21;5;113.95622515678406
186;22;5;114.6776032447815
187;22;5;115.12571334838867
188;22;5;115.86602115631104
189;22;5;116.32435846328735
190;22;5;117.04756999015808
191;21;5;117.77902507781982
192;22;5;118.23213982582092
193;22;5;118.98142504692078
194;22;5;119.43970155715942
195;21;5;120.15581226348877
196;21;5;120.89439415931702
197;22;5;121.32191395759583
198;21;5;122.04960489273071
199;21;5;122.51586771011353
200;21;5;123.22580361366272
201;21;5;123.96229553222656
202;22;5;124.41097164154053
203;21;5;125.13385248184204
204;22;5;125.60072207450867
205;21;5;126.30874943733215
206;22;5;127.03293681144714
207;22;5;127.48651051521301
208;21;5;128.2194526195526
209;21;5;128.677720785141
210;21;5;129.3935031890869
211;20;5;130.12482452392578
212;20;5;130.56915092468262
213;21;5;131.29639744758606
214;21;5;131.7560429573059
215;21;5;132.47486352920532
216;21;5;133.21595907211304
217;21;5;133.66647839546204
218;21;5;134.38757061958313
219;21;5;134.84488105773926
220;21;5;135.55814266204834
221;21;5;136.29438948631287
222;21;5;136.76099276542664
223;21;5;137.4833915233612
224;21;5;137.93828797340393
225;20;5;138.66170954704285
226;20;5;139.39531707763672
227;20;5;139.84240746498108
228;20;5;140.57172656059265
229;20;5;141.03131413459778
230;21;5;141.74466562271118
231;20;5;142.4764997959137
232;20;5;142.92081546783447
233;21;5;143.65370440483093
234;21;5;144.11171579360962
235;20;5;144.82266473770142
236;21;5;145.56816244125366
237;21;5;146.02084755897522
238;20;5;146.75379395484924
239;20;5;147.21169590950012
240;20;5;147.9220428466797
241;20;5;148.6536421775818
242;20;5;149.12802147865295
243;20;5;149.8716881275177
244;20;5;150.32718300819397
245;20;5;151.04611897468567
246;20;5;151.78950715065002
247;20;5;152.2624170780182
248;20;5;153.01821780204773
249;20;5;153.47872829437256
250;20;5;154.2019658088684
251;20;5;154.93289971351624
252;20;5;155.39481735229492
253;20;5;156.11570167541504
254;20;5;156.57140731811523
255;19;5;157.29378581047058
256;20;5;158.05484628677368
257;20;5;158.52991104125977
258;20;5;159.25216698646545
259;20;5;159.71844339370728
260;20;5;160.45525240898132
261;20;5;161.19928693771362
262;20;4;161.6486554145813
263;20;4;162.37767338752747
264;20;4;162.82729387283325
265;20;4;163.56084179878235
266;20;4;164.29422998428345
267;20;4;164.74509167671204
268;20;4;165.46894192695618
269;20;4;165.91201305389404
270;20;4;166.62851977348328
271;20;4;167.3656234741211
272;19;4;167.80593585968018
273;20;4;168.52141857147217
274;20;4;168.98192477226257
275;20;4;169.71299862861633
276;20;4;170.4455225467682
277;19;4;170.89080619812012
278;19;4;171.61789107322693
279;20;4;172.0695345401764
280;20;4;172.79520535469055
281;20;4;173.53301882743835
282;19;4;173.98911476135254
283;19;4;174.74708247184753
284;19;4;175.22221493721008
285;19;4;175.95168709754944
286;20;4;176.69069957733154
287;20;4;177.14583158493042
288;19;4;177.87519454956055
289;20;4;178.35224080085754
290;19;3;179.05906772613525
291;19;3;179.80479979515076
292;19;3;180.26427149772644
293;19;3;180.9900484085083
294;19;3;181.44721627235413
295;19;3;182.17681884765625
296;20;3;182.91481828689575
297;19;3;183.36075592041016
298;19;3;184.08318185806274
299;19;3;184.53821301460266
300;19;3;185.24739027023315
301;20;3;185.97597002983093
302;19;3;186.4120316505432
303;20;3;187.1468563079834
304;20;3;187.60241103172302
305;19;3;188.32034039497375
306;19;3;189.05223417282104
307;19;3;189.50450992584229
308;19;3;190.23254084587097
309;19;3;190.68389511108398
310;19;3;191.39054894447327
311;19;3;192.1104588508606
312;19;3;192.56667685508728
313;19;3;193.28169107437134
314;19;3;193.7397072315216
315;19;3;194.45191955566406
316;19;3;195.1862621307373
317;19;3;195.6371238231659
318;19;3;196.36193990707397
319;19;3;196.81152319908142
320;18;3;197.5299437046051
321;19;3;198.26119112968445
322;19;3;198.70187973976135
323;19;3;199.42600798606873
324;19;3;199.87921619415283
325;19;3;200.58816623687744
326;19;3;201.3173668384552
327;20;3;201.77012705802917
328;19;3;202.50070762634277
329;19;3;202.95314764976501
330;19;3;203.66562390327454
331;19;3;204.39575099945068
332;18;3;204.8451874256134
333;19;2;205.56911659240723
334;18;2;206.01846146583557
335;19;2;206.73427605628967
336;19;2;207.46666622161865
337;19;2;207.90860629081726
338;19;2;208.63147044181824
339;19;2;209.09479475021362
340;19;2;209.82734847068787
341;19;2;210.56004977226257
342;19;2;211.01675820350647
343;19;2;211.7407500743866
344;18;2;212.19854426383972
345;18;2;212.91963934898376
346;18;2;213.65481781959534
347;18;2;214.09489464759827
348;18;2;214.83352661132812
349;18;2;215.28171634674072
350;18;2;216.00139236450195
351;17;2;216.7327435016632
352;17;2;217.17614126205444
353;18;2;217.89671802520752
354;18;2;218.34298968315125
355;18;2;219.06594014167786
356;18;2;219.7942931652069
357;17;2;220.23202276229858
358;18;2;220.958181142807
359;18;2;221.41901803016663
360;18;2;222.13352847099304
361;18;2;222.86480140686035
362;17;2;223.30615043640137
363;18;2;224.03447651863098
364;18;2;224.49247193336487
365;17;2;225.2046091556549
366;17;2;225.92943334579468
367;17;2;226.38634300231934
368;17;2;227.11567664146423
369;17;2;227.56535863876343
370;17;2;228.28386807441711
371;17;2;229.0269796848297
372;18;2;229.4830503463745
373;17;2;230.2140679359436
374;17;2;230.65539002418518
375;17;2;231.37804055213928
376;17;2;232.12611389160156
377;17;2;232.57930207252502
378;17;2;233.2971897125244
379;17;2;233.75077176094055
380;16;2;234.4682297706604
381;16;2;235.1927092075348
382;16;2;235.64427709579468
383;16;2;236.36824131011963
384;16;2;236.82578325271606
385;16;2;237.54337239265442
386;15;2;238.27086091041565
387;15;2;238.71327781677246
388;15;2;239.4467432498932
389;15;2;239.90135622024536
390;15;2;240.60856676101685
391;15;2;241.3430483341217
392;15;2;241.78107929229736
393;15;2;242.51549673080444
394;15;2;242.98201084136963
395;15;2;243.69014954566956
396;15;2;244.4175398349762
397;15;2;244.86262106895447
398;15;2;245.58193516731262
399;14;2;246.03107714653015
400;14;2;246.73718428611755
401;15;2;247.4695110321045
402;15;2;247.91650295257568
403;14;2;248.6376097202301
404;14;2;249.09490394592285
405;15;2;249.80946922302246
406;14;2;250.54615688323975
407;14;2;251.0221927165985
408;14;2;251.74976992607117
409;14;2;252.20726776123047
410;14;2;252.94496989250183
411;14;2;253.68918824195862
412;13;2;254.14635610580444
413;14;2;254.85995244979858
414;13;2;255.3165566921234
415;13;2;256.04449462890625
416;13;2;256.7750804424286
417;14;2;257.2372844219208
418;13;2;257.98516297340393
419;13;2;258.4333589076996
420;14;2;259.1555938720703
421;13;2;259.89625668525696
422;14;2;260.35479378700256
423;13;2;261.08966755867004
424;13;2;261.5446219444275
425;14;2;262.25281262397766
426;13;2;263.0071289539337
427;13;2;263.45565271377563
428;13;2;264.1820001602173
429;13;2;264.63679242134094
430;14;2;265.37753891944885
431;14;2;266.11053943634033
432;13;2;266.56504702568054
433;13;2;267.2989842891693
434;14;2;267.7519299983978
435;13;2;268.47187423706055
436;14;2;269.2520942687988
437;14;2;269.70213317871094
438;13;2;270.425833940506
439;14;2;270.868714094162
440;13;2;271.6008312702179
441;13;2;272.3443329334259
442;14;2;272.8066165447235
443;14;2;273.53711581230164
444;14;2;274.0052616596222
445;14;2;274.71243476867676
446;14;2;275.4357364177704
447;13;2;275.88228464126587
448;13;2;276.60475730895996
449;13;2;277.05109691619873
450;13;2;277.75321865081787
451;13;2;278.4824335575104
452;13;2;278.9281213283539
453;13;2;279.64158177375793
454;14;2;280.08652567863464
455;14;2;280.78901076316833
456;14;2;281.51286482810974
457;14;2;281.95752930641174
458;13;2;282.6983730792999
459;13;2;283.14962220191956
460;14;2;283.8584635257721
461;14;2;284.60028076171875
462;14;2;285.04289174079895
463;13;2;285.77380895614624
464;14;2;286.23028564453125
465;14;2;286.940612077713
466;14;2;287.6702148914337
467;13;2;288.1276309490204
468;14;2;288.8519239425659
469;14;2;289.3027627468109
470;13;2;290.0160880088806
471;13;2;290.7455358505249
472;14;2;291.1910173892975
473;13;2;291.9064300060272
474;14;2;292.3532302379608
475;13;2;293.06788516044617
476;13;2;293.7961814403534
477;14;2;294.24052572250366
478;14;2;294.95529222488403
479;13;2;295.402902841568
480;13;2;296.1084420681
481;13;2;296.8363380432129
482;14;2;297.2833442687988
