generations;average_fitness;best_fitness;time
117;8;8;9.5732901096344
118;8;8;9.646481037139893
119;8;8;9.736762046813965
120;8;8;9.811170816421509
121;8;8;9.902328968048096
122;8;8;9.977618932723999
123;8;8;10.052937030792236
124;8;8;10.144331932067871
125;8;8;10.22139286994934
126;8;8;10.295209169387817
127;8;8;10.386363983154297
128;8;8;10.45891284942627
129;8;8;10.531358003616333
130;8;8;10.622107028961182
131;8;8;10.69979190826416
132;8;8;10.773453950881958
133;8;8;10.86998987197876
134;8;8;10.944025039672852
135;8;8;11.039632081985474
136;8;8;11.113067150115967
137;8;8;11.191129922866821
138;8;8;11.282984972000122
139;8;8;11.356587171554565
140;8;8;11.429835081100464
141;8;8;11.520493984222412
142;8;8;11.595335006713867
143;8;8;11.675788879394531
144;8;5;11.76816177368164
145;8;5;11.841902017593384
146;8;5;11.9352548122406
147;8;5;12.012957096099854
148;8;5;12.088266134262085
149;7;5;12.184088945388794
150;7;5;12.25697112083435
151;7;5;12.332650184631348
152;6;5;12.423322916030884
153;6;5;12.496655941009521
154;6;5;12.569749116897583
155;5;5;12.664684772491455
156;5;5;12.737977027893066
157;5;5;12.81138801574707
158;5;5;12.903233766555786
159;5;5;12.976360082626343
160;5;5;13.073526859283447
161;5;5;13.147110939025879
162;5;5;13.220301866531372
163;5;5;13.310839891433716
164;5;5;13.384124040603638
165;5;5;13.457271814346313
166;5;5;13.547724962234497
167;5;5;13.621141195297241
168;5;5;13.694295883178711
169;5;5;13.785240888595581
170;5;5;13.858434915542603
171;5;5;13.931518077850342
172;5;5;14.020539045333862
173;5;5;14.093800067901611
174;5;5;14.184414148330688
175;5;5;14.257734060287476
176;5;5;14.330743789672852
177;5;5;14.42085886001587
178;5;5;14.494048118591309
179;5;5;14.567446947097778
180;5;5;14.657955884933472
181;5;5;14.731343984603882
182;5;5;14.804413080215454
183;5;5;14.895333051681519
184;5;5;14.968628168106079
185;5;5;15.061414957046509
186;5;4;15.137147903442383
187;5;4;15.210705041885376
188;5;4;15.301569938659668
189;5;4;15.374949932098389
190;5;4;15.4479079246521
191;5;4;15.538348913192749
192;5;4;15.611516952514648
193;5;4;15.684982776641846
194;5;4;15.77505111694336
195;5;4;15.847843885421753
196;5;4;15.920240879058838
197;5;4;16.010409116744995
198;5;4;16.083775997161865
199;5;4;16.177266120910645
200;5;4;16.252042055130005
201;5;4;16.32555389404297
202;5;4;16.41591787338257
203;5;4;16.493222951889038
204;5;4;16.567173957824707
205;5;4;16.658764839172363
206;4;4;16.73194408416748
207;4;4;16.806073904037476
208;4;4;16.90618395805359
209;4;4;16.98171615600586
210;4;4;17.073627948760986
211;4;4;17.147074937820435
212;4;4;17.220287084579468
213;4;4;17.310752153396606
214;4;4;17.384072065353394
215;4;4;17.457181930541992
216;4;4;17.547518968582153
217;4;4;17.619954109191895
218;4;4;17.69244408607483
219;4;4;17.78192710876465
220;4;4;17.85521388053894
221;4;4;17.931550979614258
222;4;4;18.02397084236145
223;4;4;18.097195863723755
224;4;4;18.191560983657837
225;4;4;18.267318964004517
226;4;4;18.340991973876953
227;4;4;18.431979179382324
228;4;4;18.508652925491333
229;4;4;18.582414865493774
230;4;4;18.67385506629944
231;4;4;18.75105381011963
232;4;4;18.82493805885315
233;4;4;18.916306972503662
234;4;4;18.993403911590576
235;4;4;19.086935997009277
236;4;4;19.160349130630493
237;4;3;19.233743906021118
238;4;3;19.323819875717163
239;4;3;19.396782875061035
240;4;3;19.469455003738403
241;3;3;19.558682918548584
242;3;3;19.632184982299805
243;3;3;19.70567297935486
244;3;3;19.79589581489563
245;3;3;19.86918306350708
246;3;3;19.942368745803833
247;3;3;20.037459135055542
248;3;3;20.111555814743042
249;3;3;20.203060150146484
250;3;3;20.27626895904541
251;3;3;20.349536895751953
252;3;3;20.440113067626953
253;3;3;20.51332116127014
254;3;3;20.586304187774658
255;3;3;20.677216053009033
256;3;3;20.75049614906311
257;3;3;20.823829174041748
258;3;3;20.91416311264038
259;3;3;20.987290859222412
260;3;3;21.059988021850586
261;3;3;21.149322986602783
262;3;3;21.222465991973877
263;3;3;21.31255793571472
264;3;3;21.385697841644287
265;3;3;21.45898699760437
266;3;3;21.549229860305786
267;3;3;21.625311136245728
268;3;3;21.700267791748047
269;3;3;21.79147696495056
270;3;3;21.86500310897827
271;3;3;21.938024044036865
272;3;3;22.028221130371094
273;3;3;22.101376056671143
274;3;3;22.191844940185547
275;3;3;22.265461921691895
276;3;3;22.33882784843445
277;3;3;22.428966999053955
278;3;3;22.502101182937622
279;3;3;22.57536292076111
280;3;3;22.6663498878479
281;3;3;22.739784002304077
282;3;3;22.812862157821655
283;3;3;22.902968883514404
284;3;3;22.975517988204956
285;3;3;23.04798698425293
286;3;3;23.13772988319397
287;3;3;23.211036920547485
288;3;3;23.301286935806274
289;3;3;23.374912977218628
290;3;3;23.451414108276367
291;3;3;23.542532920837402
292;3;3;23.615708112716675
293;3;3;23.689136028289795
294;3;3;23.779792070388794
295;3;3;23.853165864944458
296;3;3;23.926053047180176
297;3;3;24.01636791229248
298;3;3;24.089540004730225
299;3;3;24.180367946624756
300;3;3;24.253672122955322
301;3;3;24.326786994934082
302;3;3;24.41688585281372
303;3;3;24.490567922592163
304;3;3;24.563433170318604
305;3;3;24.653987884521484
306;3;3;24.726442098617554
307;3;3;24.800081968307495
308;3;3;24.894976139068604
309;3;3;24.9684100151062
310;3;3;25.041391849517822
311;3;3;25.13148307800293
312;3;3;25.20479393005371
313;3;3;25.295970916748047
314;3;3;25.36933994293213
315;3;3;25.442392826080322
316;3;3;25.53221583366394
317;3;3;25.605469942092896
318;3;3;25.678733825683594
319;3;3;25.7690749168396
320;3;3;25.84220290184021
321;3;3;25.91529393196106
322;3;3;26.005413055419922
323;3;3;26.07849884033203
324;3;3;26.169452905654907
325;3;3;26.242609977722168
326;3;3;26.319172859191895
327;3;3;26.414716005325317
328;3;3;26.4873948097229
329;3;3;26.559595108032227
330;3;3;26.648876905441284
331;3;3;26.722105026245117
332;3;3;26.79868984222412
333;3;3;26.89653491973877
334;3;3;26.969840049743652
335;3;2;27.047818183898926
336;3;2;27.1417498588562
337;3;2;27.215070009231567
338;3;2;27.305466890335083
339;3;2;27.37925696372986
340;3;2;27.45243191719055
341;3;2;27.54742407798767
342;3;2;27.620887994766235
343;3;2;27.694034099578857
344;2;2;27.78501319885254
345;2;2;27.858368158340454
346;2;2;27.93144202232361
347;2;2;28.021862983703613
348;2;2;28.095120906829834
349;2;2;28.16773796081543
350;2;2;28.26099395751953
351;2;2;28.334820985794067
352;2;2;28.426755905151367
353;2;2;28.499980926513672
354;2;2;28.57288694381714
355;2;2;28.662868976593018
356;2;2;28.739821910858154
357;2;2;28.81375813484192
358;2;2;28.907888889312744
359;2;2;28.98315405845642
360;2;2;29.05851101875305
361;2;2;29.149405002593994
362;2;2;29.222554922103882
363;2;2;29.312894105911255
364;2;2;29.38612699508667
365;2;2;29.45911407470703
366;2;2;29.549731969833374
367;2;2;29.622974157333374
368;2;2;29.69569492340088
369;2;2;29.786336183547974
370;2;2;29.859447956085205
371;2;2;29.932363748550415
372;2;2;30.02192497253418
373;2;2;30.094507932662964
374;2;2;30.170063018798828
375;2;2;30.26844096183777
376;2;2;30.342549085617065
377;2;2;30.433547019958496
378;2;2;30.50669813156128
379;2;2;30.579916954040527
380;2;2;30.670286893844604
381;2;2;30.74356698989868
382;2;2;30.816938161849976
383;2;2;30.907241106033325
384;2;2;30.980496883392334
385;2;2;31.053746938705444
386;2;2;31.143764972686768
387;2;2;31.21689510345459
388;2;2;31.307400941848755
389;2;2;31.380950212478638
390;2;2;31.454136848449707
391;2;2;31.54763698577881
392;2;2;31.628440856933594
393;2;2;31.70398497581482
394;2;2;31.800800800323486
395;2;2;31.873548984527588
396;2;2;31.945995092391968
397;2;2;32.03675985336304
398;2;2;32.11283588409424
399;2;2;32.186453104019165
400;2;2;32.27699589729309
401;2;2;32.35043215751648
402;2;2;32.44073796272278
403;2;2;32.51387000083923
404;2;2;32.587104082107544
405;2;2;32.677850008010864
406;2;2;32.751166105270386
407;2;2;32.82479906082153
408;2;2;32.92213487625122
409;2;2;32.99560880661011
410;2;2;33.06858706474304
411;2;2;33.15868401527405
412;2;2;33.23179507255554
413;2;2;33.32251000404358
414;2;2;33.395906925201416
415;2;2;33.469146966934204
416;2;2;33.56440091133118
417;2;2;33.637001037597656
418;2;2;33.70965003967285
419;2;2;33.799285888671875
420;2;2;33.872769832611084
421;2;2;33.94595789909363
422;2;2;34.03611707687378
423;2;2;34.10955786705017
424;2;2;34.18256187438965
425;2;2;34.27235794067383
426;2;2;34.34546494483948
427;2;2;34.43587398529053
428;2;2;34.50910401344299
429;2;2;34.582077980041504
430;2;2;34.67206788063049
431;2;2;34.74565100669861
432;2;2;34.8253448009491
433;2;2;34.92258810997009
434;2;2;34.99625611305237
435;2;2;35.06946396827698
436;2;2;35.16121983528137
437;2;2;35.234599113464355
438;2;2;35.307502031326294
439;2;2;35.39730501174927
440;2;2;35.47048091888428
441;2;2;35.56670808792114
442;2;2;35.640291929244995
443;2;2;35.713568925857544
444;2;2;35.80394792556763
445;2;2;35.87734007835388
446;2;2;35.950432777404785
447;2;2;36.041528940200806
448;2;2;36.11777901649475
449;2;2;36.19322991371155
450;2;2;36.28448009490967
451;2;2;36.35792398452759
452;2;2;36.44832897186279
453;2;2;36.521841049194336
454;2;2;36.596081018447876
455;2;2;36.690048933029175
456;2;2;36.76324391365051
457;2;2;36.83664011955261
458;2;2;36.927716970443726
459;2;2;37.000853061676025
460;2;2;37.073423862457275
461;2;2;37.16335487365723
462;2;2;37.23724102973938
463;2;2;37.3128399848938
464;2;2;37.40412187576294
465;2;2;37.477429151535034
466;2;2;37.56755805015564
467;2;2;37.64407300949097
468;2;2;37.71957993507385
469;2;2;37.81327700614929
470;2;2;37.88985514640808
471;2;2;37.97038912773132
472;2;2;38.0647509098053
473;2;2;38.14100480079651
474;2;2;38.2159640789032
475;2;2;38.30682611465454
476;2;2;38.38513493537903
477;2;2;38.482012033462524
478;2;2;38.55566096305847
479;2;2;38.62882685661316
480;2;2;38.724008083343506
481;2;2;38.79729104042053
482;2;2;38.87049674987793
483;2;2;38.96454095840454
484;2;2;39.03880310058594
