generations;average_fitness;best_fitness;time
0;52;37;0.6827704906463623
1;52;36;1.3446519374847412
2;52;36;1.7648324966430664
3;51;36;2.4427218437194824
4;51;34;2.870401620864868
5;51;38;3.536330223083496
6;51;38;4.227381229400635
7;50;38;4.655980587005615
8;50;37;5.346532344818115
9;50;36;5.766418933868408
10;50;36;6.45574426651001
11;49;36;6.887215614318848
12;49;38;7.573208808898926
13;50;38;8.01144003868103
14;50;38;8.692103385925293
15;50;39;9.406790256500244
16;49;36;9.853235006332397
17;50;35;10.575040578842163
18;49;35;11.003538131713867
19;49;32;11.688732862472534
20;49;33;12.128368139266968
21;48;38;12.820110559463501
22;49;37;13.257744550704956
23;49;36;13.944923162460327
24;49;36;14.38200330734253
25;50;36;15.075999021530151
26;50;36;15.806970834732056
27;49;36;16.251933336257935
28;49;38;16.96142268180847
29;49;39;17.38668155670166
30;49;35;18.08016324043274
31;49;35;18.521034240722656
32;49;32;19.21691632270813
33;49;35;19.931766033172607
34;49;35;20.36954355239868
35;49;37;21.08814287185669
36;49;37;21.515870571136475
37;49;36;22.213745832443237
38;49;37;22.92138934135437
39;50;37;23.362081050872803
40;50;37;24.07532572746277
41;49;34;24.512901067733765
42;50;34;25.209787130355835
43;50;37;25.65861463546753
44;50;37;26.35775113105774
45;49;37;26.810860872268677
46;49;35;27.512199878692627
47;49;35;27.953047513961792
48;49;35;28.654179096221924
49;49;37;29.10812520980835
50;49;35;29.807176113128662
51;50;39;30.257912635803223
52;50;39;30.965610027313232
53;49;38;31.41694140434265
54;49;39;32.12466812133789
55;49;37;32.83423852920532
56;49;37;33.27670359611511
57;49;39;33.990872383117676
58;50;39;34.43148970603943
59;50;37;35.131577014923096
60;50;40;35.57919406890869
61;50;38;36.27938723564148
62;50;39;36.720919132232666
63;50;37;37.425201177597046
64;50;38;37.87238621711731
65;50;38;38.57461714744568
66;50;38;39.02123546600342
67;50;39;39.748700857162476
68;50;37;40.1969633102417
69;50;37;40.90638732910156
70;50;35;41.62279200553894
71;50;35;42.06640553474426
72;50;37;42.799660444259644
73;50;37;43.25175976753235
74;50;38;43.983115434646606
75;51;37;44.43626260757446
76;51;38;45.14880967140198
77;51;35;45.86920475959778
78;51;38;46.31792688369751
79;51;36;47.04041600227356
80;51;36;47.496360301971436
81;52;36;48.20196604728699
82;52;36;48.65760326385498
83;51;36;49.367934465408325
84;51;36;49.81928110122681
85;51;36;50.52817177772522
86;51;36;50.977855920791626
87;51;36;51.68715476989746
88;51;41;52.141237020492554
89;51;41;52.85000920295715
90;51;37;53.29882574081421
91;51;37;54.004931688308716
92;51;38;54.72861313819885
93;51;37;55.19153070449829
94;51;37;55.90784192085266
95;51;37;56.35094380378723
96;51;38;57.04832077026367
97;51;39;57.49135375022888
98;51;39;58.1871063709259
99;52;38;58.640113830566406
100;52;37;59.3528573513031
101;51;37;59.800310134887695
102;51;38;60.51219940185547
103;51;38;60.96669936180115
104;51;37;61.677654504776
105;52;37;62.132383584976196
106;52;37;62.83825612068176
107;52;37;63.5711772441864
108;52;37;64.01109528541565
109;52;40;64.73330664634705
110;52;37;65.17730212211609
111;52;37;65.8827748298645
112;52;41;66.33024573326111
113;52;37;67.03234243392944
114;52;37;67.47985672950745
115;52;37;68.18008518218994
116;53;37;68.905592918396
117;52;39;69.34832119941711
118;52;37;70.08834743499756
119;52;39;70.547682762146
120;52;40;71.24197387695312
121;52;39;71.68208813667297
122;52;39;72.37991142272949
123;52;40;72.83176136016846
124;52;40;73.54292154312134
125;52;40;73.98383569717407
126;52;41;74.71903467178345
127;53;42;75.16110157966614
128;53;40;75.86043548583984
129;53;40;76.30157423019409
130;53;41;77.00391554832458
131;53;39;77.45363664627075
132;53;39;78.15136933326721
133;53;39;78.60674142837524
134;53;39;79.32303929328918
135;54;42;79.77630996704102
136;54;43;80.49775385856628
137;53;44;80.95131301879883
138;53;43;81.69981503486633
139;53;41;82.17123770713806
140;53;39;82.87850284576416
141;53;41;83.60839462280273
142;53;42;84.05949997901917
143;53;42;84.78855562210083
144;53;39;85.23330044746399
145;53;36;85.95136094093323
146;53;36;86.40026092529297
147;53;36;87.11611413955688
148;54;41;87.57216191291809
149;54;41;88.27856969833374
150;54;35;88.72883439064026
151;54;36;89.44498252868652
