generations;average_fitness;best_fitness;time
98;19;6;2210.134812116623
99;18;6;2212.155434370041
100;18;6;2213.7959563732147
101;18;6;2215.8524000644684
102;18;6;2217.4916920661926
103;18;6;2219.525094270706
104;18;5;2221.1628081798553
105;18;5;2223.2062933444977
106;17;5;2224.8543343544006
107;18;5;2226.8846383094788
108;17;5;2228.523472070694
109;17;5;2230.565099000931
110;17;4;2232.203381061554
111;17;4;2234.2303891181946
112;16;4;2235.87055516243
113;16;4;2237.9135031700134
114;16;4;2239.55149102211
115;16;4;2241.5872440338135
116;16;4;2243.2357642650604
117;15;4;2245.2830572128296
118;15;4;2246.9124212265015
119;15;4;2317.325872182846
120;15;4;2319.0812799930573
121;14;4;2321.1523990631104
122;14;4;2322.797981262207
123;14;4;2324.833083152771
124;14;4;2326.488093137741
125;13;4;2328.5211629867554
126;13;4;2330.161208152771
127;13;4;2332.2059791088104
128;14;4;2333.8573501110077
129;14;4;2335.90225815773
130;13;4;2337.5434260368347
131;13;4;2339.5866680145264
132;13;4;2341.257003068924
133;13;4;2343.3266990184784
134;13;4;2344.9832911491394
135;13;4;2347.05060505867
136;13;4;2348.706847190857
137;13;4;2350.7580132484436
138;13;4;2352.4396002292633
139;13;4;2354.501378059387
140;13;4;2356.1496341228485
141;13;4;2358.196449995041
142;13;4;2359.8592681884766
143;13;4;2361.921037197113
144;14;4;2363.5942072868347
145;14;4;3011.467657327652
146;14;4;3013.132476091385
147;14;4;3015.1871910095215
148;14;4;3016.8366091251373
149;13;4;3018.862585067749
150;14;4;3020.514634370804
151;14;4;3022.572021007538
152;14;4;3024.2026121616364
153;13;4;3026.2345640659332
154;13;4;3027.873438358307
155;13;4;3029.9083292484283
156;13;4;3031.5390651226044
157;13;4;3033.596744298935
158;13;4;3035.2436921596527
159;14;4;3037.2960121631622
160;13;4;3038.9468002319336
161;13;4;3040.9729170799255
162;13;4;3042.6060490608215
163;13;4;3044.640300989151
164;13;4;3046.2950091362
165;13;4;3048.3264031410217
166;13;4;3049.9682450294495
167;13;4;3052.000906944275
168;13;4;3053.6555302143097
169;13;4;3055.6913390159607
170;13;4;3568.07585811615
171;13;4;3570.146292924881
172;14;4;3571.801872253418
173;14;4;3573.86377120018
174;14;4;3575.508283138275
175;14;4;3577.5543491840363
176;13;4;3579.194602251053
177;13;4;3581.2265572547913
178;13;4;3582.8708353042603
179;13;4;3584.9313111305237
180;13;4;3586.5734939575195
181;13;4;3588.607078075409
182;13;4;3590.272535085678
183;13;4;3592.3231961727142
184;14;4;3593.991444349289
185;13;4;3596.0242681503296
186;13;4;3597.6737682819366
187;14;4;3599.7231872081757
188;14;4;3601.3666400909424
189;14;4;3603.4207673072815
190;14;4;3605.0656270980835
191;14;4;3607.1137211322784
192;14;4;3608.7586431503296
193;14;4;3610.7885780334473
194;14;4;3612.4289231300354
195;14;4;3614.4689412117004
196;14;4;3616.085023164749
197;14;4;3618.092576980591
198;14;4;3619.741152048111
199;14;4;3621.791715145111
200;13;4;3623.4274492263794
201;13;4;3625.4736802577972
202;13;4;3627.1140501499176
203;13;4;3629.1920001506805
204;13;4;3630.8394701480865
205;14;4;3632.904836177826
206;13;4;3634.5661323070526
207;14;4;3636.615231990814
208;14;4;3638.262230157852
209;14;4;3640.3249011039734
210;14;4;3641.977021217346
211;13;4;3644.029401063919
212;13;4;3645.6908180713654
213;13;4;3647.743544101715
214;13;4;3649.3994691371918
215;13;4;3651.463119029999
216;13;4;3653.124247074127
217;13;4;3655.158532142639
218;13;3;3656.8017971515656
219;13;3;3658.841602087021
220;13;3;3660.5097031593323
221;14;3;3662.578352212906
222;13;3;3664.2280082702637
223;13;3;3666.2831201553345
224;13;3;3667.9051229953766
225;13;3;3669.9303801059723
226;13;3;3671.567031145096
227;13;3;3673.582882165909
228;13;3;3675.227616071701
229;14;3;3677.2385852336884
230;13;3;3678.8875200748444
231;14;3;3680.9467101097107
232;13;3;3682.6023342609406
233;13;3;3684.645205259323
234;13;3;3686.290961265564
235;13;3;3688.344804048538
236;13;3;3690.0041131973267
237;13;3;3692.0678231716156
238;13;3;3693.716511964798
239;12;3;3695.756490945816
240;12;3;3697.410781145096
241;12;3;3699.4492132663727
242;12;3;3701.0922770500183
243;12;3;3703.1285712718964
244;12;3;3704.785907268524
245;12;3;3706.8172171115875
246;12;3;3708.4589681625366
247;12;3;3710.507615327835
248;11;3;3712.1590552330017
249;11;3;3714.2218542099
250;11;3;3715.8568670749664
251;11;3;3717.9093601703644
252;11;3;3719.55850315094
253;11;3;3721.615905046463
254;12;3;3723.291692018509
255;12;3;3725.3558173179626
256;12;3;3727.008768081665
257;12;3;3729.0439360141754
258;11;3;3730.681888103485
259;11;3;3732.721474170685
260;11;3;3734.3860371112823
261;11;3;3736.428275346756
262;11;3;3738.0797951221466
263;11;3;3740.1203503608704
264;11;3;3741.7849361896515
265;11;3;3743.8274359703064
266;11;3;3745.4740331172943
267;12;3;3747.515815258026
268;12;3;3749.191497325897
269;12;3;3751.2541213035583
270;12;3;3752.898162126541
271;12;3;3754.955307006836
272;11;3;3756.607688188553
273;12;3;3758.6621980667114
274;12;3;3760.3140590190887
275;12;3;3762.3519291877747
276;11;3;3763.983029127121
277;11;3;3766.0215039253235
278;12;3;3767.6657819747925
279;12;3;3769.6744821071625
280;12;3;3771.333331346512
281;12;3;3773.3823862075806
282;11;3;3775.0368580818176
283;11;3;3777.0756289958954
284;11;3;3778.7318181991577
285;11;3;3780.7786831855774
286;11;3;3782.4322612285614
287;11;3;3784.4849710464478
288;11;3;3786.1369321346283
289;12;3;3788.184727191925
290;12;3;3789.830847978592
291;12;3;3791.8689410686493
292;12;3;3793.518532037735
293;12;3;3795.568670272827
294;11;3;3797.2197999954224
295;11;3;3799.2639112472534
296;12;3;3800.9233860969543
297;11;3;3802.979705095291
298;11;3;3804.6249310970306
299;11;3;3806.663279056549
300;11;3;3808.3223581314087
301;11;3;3810.389480113983
302;11;3;3812.040773153305
303;11;3;3814.0816791057587
304;11;3;3815.7328040599823
305;11;3;3817.7814602851868
306;11;3;3819.4279322624207
307;11;3;3821.4669671058655
308;11;3;3823.0933151245117
309;11;3;3825.15224814415
310;11;3;3826.7944011688232
311;11;3;3828.8157019615173
312;12;3;3830.4733250141144
313;11;3;3832.5283381938934
314;12;3;3834.1885952949524
315;12;3;3836.2301349639893
316;12;3;3837.897119283676
317;12;3;3839.954602956772
318;12;3;3841.602825164795
319;12;3;3843.68390917778
320;12;3;3845.3631060123444
321;12;3;3847.427103281021
322;12;3;3849.075527191162
323;11;3;3851.115796327591
324;11;3;3852.7698249816895
325;11;3;3854.8290543556213
326;11;3;3856.4785091876984
327;11;3;3858.5251581668854
328;12;3;3860.173727989197
329;11;3;3862.241539001465
330;11;3;3863.899959087372
331;11;3;3865.9358611106873
332;11;2;3867.5870242118835
333;11;2;3869.6573021411896
334;11;2;3871.303801059723
335;11;2;3873.35298037529
336;11;2;3875.0054001808167
337;11;2;3877.0580060482025
338;11;2;3878.700475215912
339;11;2;3880.75487613678
340;11;2;3882.4000692367554
341;11;2;3884.45481801033
342;11;2;3886.0743782520294
343;11;2;3888.0906040668488
344;11;2;3889.7279920578003
345;11;2;3891.7483360767365
346;11;2;3893.3991873264313
347;11;2;3895.4579923152924
348;10;2;3897.112002134323
349;10;2;3899.174957036972
350;10;2;3900.8197162151337
351;10;2;3902.8867762088776
352;9;2;3904.540552139282
353;9;2;3906.5963230133057
354;9;2;3908.24658036232
355;9;2;3910.2983462810516
356;9;2;3911.9341571331024
357;9;2;3913.9930312633514
358;9;2;3915.6488251686096
359;9;2;3917.690408229828
360;9;2;3919.3370790481567
361;9;2;3921.387521982193
362;9;2;3923.0474841594696
363;9;2;3925.0906569957733
364;9;2;3926.733570098877
365;9;2;3928.8007049560547
366;9;2;3930.44846200943
367;9;2;3932.490408182144
368;9;2;3934.1329951286316
369;9;2;3936.1828253269196
370;9;2;3937.8184621334076
371;9;2;3939.8531091213226
372;9;2;3941.49028301239
373;9;2;3943.5469591617584
374;9;2;3945.1939730644226
375;9;2;3947.2396941184998
376;9;2;3948.8980400562286
377;9;2;3950.9689371585846
378;9;2;3952.615519285202
379;9;2;3954.663369178772
380;9;2;3956.2984602451324
381;9;2;3958.356103181839
382;9;2;3960.011160135269
383;9;2;3962.063712120056
384;9;2;3963.723167181015
385;9;2;3965.773695230484
386;9;2;3967.3804121017456
387;9;2;3969.3926882743835
388;9;2;3971.037934064865
389;9;2;3973.100004196167
390;9;2;3974.749174118042
391;9;2;3976.7960669994354
392;9;2;3978.448229074478
393;9;2;3980.5058801174164
394;9;2;3982.1429953575134
395;9;2;3984.1912381649017
396;9;2;3985.841629266739
397;9;2;3987.8902220726013
398;9;2;3989.5408370494843
399;9;2;3991.583372116089
400;9;2;3993.238878250122
401;9;2;3995.303964138031
402;9;2;3996.9590640068054
403;9;2;3999.0157330036163
404;9;2;4000.6558332443237
405;9;2;4002.708906173706
406;9;2;4004.377583026886
407;9;2;4006.440725326538
408;9;2;4008.0976901054382
409;9;2;4010.1605229377747
410;9;2;4011.809419155121
411;9;2;4013.8566381931305
412;9;2;4015.499661207199
413;9;2;4017.5361609458923
414;9;2;4019.2170600891113
415;9;2;4021.2780332565308
416;9;2;4022.951701402664
417;9;2;4025.0338711738586
418;9;2;4026.6885550022125
419;9;2;4028.7268941402435
420;9;2;4030.339190006256
421;9;2;4032.3434879779816
422;9;2;4034.0044610500336
423;9;2;4036.056394338608
424;9;2;4037.712820291519
425;9;2;4039.748001098633
426;9;2;4041.3975541591644
427;9;2;4043.4362161159515
428;9;2;4045.068365097046
429;9;2;4047.1052820682526
430;9;2;4048.7766721248627
431;9;2;4050.8596971035004
432;9;2;4052.526546239853
433;9;2;4054.591932296753
434;9;2;4056.243450164795
435;9;2;4058.2914233207703
436;9;2;4059.93834900856
437;9;2;4061.9913783073425
438;9;2;4063.6569640636444
439;9;2;4065.7060952186584
440;9;2;4067.332517147064
441;9;2;4069.3953840732574
442;9;2;4071.0234112739563
443;9;2;4073.0640790462494
444;9;2;4074.673038005829
445;9;2;4076.7067461013794
446;9;2;4078.3498470783234
447;9;2;4080.406354188919
448;9;2;4082.05322432518
449;9;2;4084.097818136215
450;9;2;4085.749549150467
451;9;2;4087.7862792015076
452;9;2;4089.4539501667023
453;9;2;4091.514672279358
454;9;2;4093.1830151081085
455;9;2;4095.2415812015533
456;9;2;4096.90086722374
457;9;2;4098.970877170563
458;9;2;4100.646129131317
459;9;2;4102.699136018753
460;9;2;4104.345803022385
461;9;2;4106.3834002017975
462;9;2;4108.055443286896
463;9;2;4110.120945215225
464;9;2;4111.784686088562
465;9;2;4113.8379282951355
466;9;2;4115.497590065002
467;9;2;4117.533174991608
468;9;2;4119.172825098038
469;9;2;4121.211287021637
470;9;2;4122.881656169891
471;9;2;4124.91019320488
472;9;2;4126.569086313248
473;9;2;4128.593885183334
474;9;2;4130.248596191406
475;9;2;4132.29051733017
476;9;2;4133.946996927261
477;9;2;4136.003259181976
478;9;2;4137.66703414917
479;9;2;4139.734713077545
480;9;2;4141.397038221359
481;9;2;4143.468697071075
