generations;average_fitness;best_fitness;time
372;11;2;1205.4463534355164
373;11;2;1208.6125965118408
374;11;2;1212.2563982009888
375;11;2;1215.317232131958
376;11;2;1218.852224111557
377;11;2;1221.854667186737
378;11;2;1225.4914588928223
379;11;2;1228.4880156517029
380;11;2;1232.0062701702118
381;11;2;1235.0366208553314
382;11;2;1238.55974650383
383;11;2;1241.5687012672424
384;11;2;1245.179453611374
385;11;2;1248.280394077301
386;11;2;1251.7876505851746
387;11;2;1254.9028434753418
388;11;2;1258.398717880249
389;11;2;1261.4569849967957
390;11;2;1264.96546292305
391;11;2;1268.111409664154
392;11;2;1271.4398193359375
393;11;2;1274.6038949489594
394;11;2;1278.1581552028656
395;11;2;1281.223227739334
396;11;2;1284.832777261734
397;11;2;1287.7906115055084
398;11;2;1291.3270056247711
399;10;2;1294.315135717392
400;11;2;1297.9828674793243
401;11;2;1300.9673449993134
402;11;2;1304.389808177948
403;11;2;1307.3475155830383
404;10;2;1310.780532360077
405;10;2;1313.8892271518707
406;10;2;1317.3956761360168
407;10;2;1320.392196893692
408;10;2;1323.7825548648834
409;10;2;1326.7752349376678
410;10;2;1330.2576127052307
411;10;2;1333.3379287719727
412;10;2;1336.8945593833923
413;10;2;1339.949045419693
414;10;2;1343.5517060756683
415;10;2;1346.6420743465424
416;10;2;1350.2300925254822
417;10;2;1353.2237737178802
418;10;2;1356.7484374046326
419;10;2;1359.709980249405
420;10;2;1363.2095851898193
421;10;2;1366.481397151947
422;10;2;1370.057403087616
423;10;2;1373.0417220592499
424;10;2;1376.7338004112244
425;10;2;1379.7855236530304
426;10;2;1383.2118978500366
427;9;2;1386.1989805698395
428;9;2;1389.8883669376373
429;9;2;1392.8824241161346
430;9;2;1396.4154603481293
431;9;2;1399.486668586731
432;10;2;1402.9667098522186
433;9;2;1406.0555884838104
434;10;2;1409.5839364528656
435;10;2;1412.5658860206604
436;10;2;1416.0445394515991
437;9;2;1419.0497002601624
438;10;2;1422.7164871692657
439;10;2;1425.798755645752
440;10;2;1429.4282417297363
441;10;2;1432.3338067531586
442;10;2;1435.3914968967438
443;9;2;1437.9453094005585
444;10;2;1440.6489567756653
445;10;2;1442.9149131774902
446;9;2;1445.643137216568
447;10;2;1447.884292602539
448;9;2;1450.5955917835236
449;9;2;1452.935561656952
450;9;2;1455.6843430995941
451;9;2;1458.149135351181
452;10;2;1460.9706342220306
453;9;2;1463.3342850208282
454;10;2;1466.1819915771484
455;9;2;1468.605835199356
456;10;2;1471.6460700035095
457;10;2;1474.3914861679077
458;10;2;1477.5120558738708
459;10;2;1479.8496024608612
460;10;2;1482.7168834209442
461;10;2;1485.1937880516052
462;9;2;1488.001433134079
463;10;2;1490.5222187042236
464;10;2;1493.5161032676697
465;10;2;1496.5598587989807
466;10;2;1499.9957840442657
467;10;2;1502.8018724918365
468;10;2;1506.4185013771057
469;9;2;1509.3743996620178
470;10;2;1512.9313533306122
471;10;2;1516.0074684619904
472;10;2;1519.5609707832336
473;10;2;1523.305555820465
474;10;2;1526.8048737049103
475;10;2;1529.8016316890717
476;10;2;1533.1250128746033
477;10;2;1536.1350297927856
478;10;2;1539.6124186515808
479;10;2;1542.6155352592468
480;10;2;1546.090538740158
481;9;2;1549.2596645355225
482;9;2;1552.78670835495
