generations;average_fitness;best_fitness;time
159;48;25;118.18197727203369
160;48;25;118.98719429969788
161;48;25;119.6671872138977
162;48;25;120.47146916389465
163;48;25;121.15313935279846
164;47;25;121.96034622192383
165;47;23;122.64017939567566
166;48;23;123.45190405845642
167;47;23;124.13525915145874
168;47;23;124.95580816268921
169;48;23;125.63642907142639
170;47;23;126.44038128852844
171;47;23;127.12209510803223
172;47;23;127.93329310417175
173;48;23;128.60836124420166
174;47;23;129.4133801460266
175;47;23;130.09296321868896
176;47;23;130.90199828147888
177;46;23;131.58897733688354
178;46;23;132.40506219863892
179;46;23;133.08428120613098
180;46;23;133.88888931274414
181;46;23;134.57245635986328
182;46;23;135.38551926612854
183;46;23;136.06758522987366
184;46;23;136.87559127807617
185;45;23;137.55563807487488
186;45;23;138.36140632629395
187;45;23;139.04137516021729
188;45;23;139.85204410552979
189;45;22;140.52899527549744
190;45;22;141.33449721336365
191;45;22;142.01625609397888
192;45;22;142.82310819625854
193;45;22;143.5089921951294
194;45;21;144.3237452507019
195;45;21;144.99945616722107
196;45;21;145.80608010292053
197;45;21;146.4868302345276
198;44;21;147.30659103393555
199;45;21;147.99695420265198
200;46;21;148.80535411834717
201;45;21;149.48489809036255
202;46;21;150.2908821105957
203;45;21;150.9702672958374
204;44;21;151.77593421936035
205;44;21;152.45536422729492
206;44;21;153.26492428779602
207;44;21;153.94532322883606
208;44;21;154.7629063129425
209;44;21;155.4447832107544
210;44;21;156.2508602142334
211;44;21;156.92871522903442
212;44;21;157.73478722572327
213;44;21;158.4164001941681
214;43;21;159.22438406944275
215;43;21;159.91743111610413
216;43;21;160.73049116134644
217;44;21;161.4066822528839
218;44;21;162.22478413581848
219;43;20;162.90477919578552
220;43;20;163.71532702445984
221;42;20;164.39666318893433
222;43;20;165.20462799072266
223;43;20;165.88895416259766
224;42;20;166.69320726394653
225;43;20;167.37269616127014
226;43;20;168.18450832366943
227;42;20;168.86397624015808
228;42;20;169.68238520622253
229;43;20;170.37465500831604
230;43;20;171.18712615966797
231;43;20;171.86945724487305
232;43;20;172.67824006080627
233;43;18;173.3601462841034
234;42;18;174.16329622268677
235;42;18;174.84319639205933
236;43;18;175.64918422698975
237;42;18;176.33025312423706
238;42;18;177.15581107139587
239;42;18;177.83068799972534
240;42;18;178.6499161720276
241;42;18;179.3298602104187
242;41;18;180.13710522651672
243;41;18;180.81789326667786
244;41;18;181.62368726730347
245;41;18;182.302481174469
246;40;18;183.1067612171173
247;41;18;183.78877329826355
248;41;18;184.60344624519348
249;41;18;185.28430819511414
250;41;18;186.09187936782837
251;41;18;186.7732002735138
252;41;18;187.58195114135742
253;41;17;188.2654631137848
254;41;17;189.0738492012024
255;41;17;189.7527060508728
256;41;17;190.56206798553467
257;41;17;191.24594831466675
258;41;17;192.06136322021484
259;41;17;192.74349522590637
260;42;17;193.55440306663513
261;41;17;194.22787618637085
262;41;17;195.03865027427673
263;41;17;195.72198820114136
264;42;17;196.52805924415588
265;42;17;197.2075183391571
266;41;17;198.02593731880188
267;41;17;198.70461535453796
268;41;17;199.5156261920929
269;41;17;200.19445824623108
270;40;17;200.99890422821045
271;40;17;201.67987203598022
272;40;17;202.48568439483643
273;40;17;203.16554927825928
274;40;17;203.97150230407715
275;40;17;204.657879114151
276;40;17;205.46497321128845
277;40;17;206.1443612575531
278;40;17;206.95437121391296
279;41;17;207.63649725914001
280;40;16;208.4444510936737
281;40;16;209.1251220703125
282;40;16;209.93650221824646
283;40;16;210.61307907104492
284;40;16;211.419673204422
285;40;16;212.10106015205383
286;40;16;212.90867614746094
287;40;16;213.59186029434204
288;40;16;214.41091322898865
289;40;16;215.0914921760559
290;40;16;215.8966772556305
291;40;16;216.5739462375641
292;40;16;217.38003420829773
293;40;16;218.0599982738495
294;40;16;218.86637115478516
295;40;16;219.54764127731323
296;40;16;220.35232520103455
297;40;16;221.0321922302246
298;39;16;221.84498834609985
299;39;16;222.52247619628906
300;40;16;223.32566928863525
301;39;16;224.0043923854828
302;39;16;224.80686020851135
303;39;16;225.49199104309082
304;39;16;226.31074929237366
305;39;16;226.98712015151978
306;39;16;227.79413199424744
307;40;16;228.47431325912476
308;40;16;229.28941798210144
309;40;16;229.97688341140747
310;40;16;230.79772424697876
311;40;16;231.48125624656677
312;40;16;232.2938051223755
313;39;16;232.97575616836548
314;39;16;233.79055833816528
315;39;16;234.4842722415924
316;39;16;235.3082492351532
317;39;16;235.99502515792847
318;39;16;236.80756521224976
319;39;16;237.4952311515808
320;39;16;238.30145716667175
321;39;16;238.97827315330505
322;40;16;239.78368830680847
323;39;16;240.46242213249207
324;39;16;241.2670383453369
325;39;16;241.9492371082306
326;39;16;242.75832223892212
327;39;12;243.43143606185913
328;39;12;244.25818705558777
329;38;12;244.94308423995972
330;38;12;245.7476291656494
331;38;12;246.42682719230652
332;39;12;247.234557390213
333;38;12;247.91480708122253
334;39;12;248.72193932533264
335;38;12;249.40096926689148
336;37;12;250.2048523426056
337;38;12;250.88592004776
338;38;12;251.69743013381958
339;38;12;252.38293409347534
340;37;12;253.18749332427979
341;38;12;253.8679232597351
342;38;12;254.6749963760376
343;38;12;255.35142827033997
344;37;12;256.15550899505615
345;37;12;256.8345482349396
346;38;12;257.6554591655731
347;37;12;258.3346633911133
348;37;12;259.1438262462616
349;37;12;259.8267982006073
350;37;12;260.6357340812683
351;38;12;261.3180742263794
352;38;12;262.1230080127716
353;38;12;262.81393003463745
354;38;12;263.6359670162201
355;37;12;264.3130261898041
356;37;12;265.11700415611267
357;37;12;265.79635405540466
358;38;12;266.60508918762207
359;38;12;267.29402017593384
360;37;12;268.099689245224
361;37;12;268.77675914764404
362;37;12;269.5815591812134
363;37;12;270.2753059864044
364;37;12;271.0856583118439
365;37;12;271.7712781429291
366;37;12;272.57545018196106
367;36;12;273.25425839424133
368;37;12;274.0680961608887
369;37;12;274.75786232948303
370;37;11;275.57017827033997
371;37;11;276.2437491416931
372;37;11;277.04831433296204
373;38;11;277.73269724845886
374;37;11;278.54090213775635
375;37;11;279.2205092906952
376;38;11;280.03253412246704
377;38;11;280.7110261917114
378;38;11;281.5164453983307
379;37;11;282.2035381793976
380;37;11;283.00728130340576
381;37;11;283.68856930732727
382;37;11;284.4950611591339
383;36;11;285.17565631866455
384;37;11;286.02156114578247
385;37;11;286.7086672782898
386;37;11;287.5268621444702
387;36;11;288.20535922050476
388;36;11;289.00981521606445
389;36;11;289.69630002975464
390;37;11;290.50949716567993
391;36;11;291.1931972503662
392;36;11;292.00048327445984
393;36;11;292.67479515075684
394;36;11;293.48342299461365
395;35;11;294.16072821617126
396;36;11;294.964307308197
397;36;11;295.6423251628876
398;37;11;296.447683095932
399;37;11;297.13357424736023
400;37;11;297.9373872280121
401;36;11;298.6144382953644
402;36;11;299.42887330055237
403;36;11;300.10849833488464
404;36;11;300.91302824020386
405;36;11;301.5898451805115
406;36;11;302.39407420158386
407;36;11;303.0733120441437
408;37;11;303.87962317466736
409;36;11;304.5579741001129
410;36;11;305.36226511001587
411;36;11;306.0413122177124
412;36;11;306.8529932498932
413;36;11;307.5315182209015
414;36;11;308.35131430625916
415;35;11;309.02355098724365
416;35;11;309.827463388443
417;36;11;310.50796127319336
418;36;11;311.3147141933441
419;36;11;312.0019881725311
420;36;11;312.8066973686218
421;36;11;313.4857060909271
422;36;11;314.289733171463
423;36;11;314.9689543247223
424;36;11;315.78398418426514
425;36;11;316.4649991989136
426;36;11;317.27077627182007
427;36;11;317.95168018341064
428;36;11;318.7558693885803
429;35;10;319.44321632385254
430;35;10;320.2495012283325
431;35;10;320.9252791404724
432;36;10;321.73038721084595
433;36;10;322.40884923934937
434;36;10;323.21169328689575
435;36;10;323.8897132873535
436;37;10;324.6979184150696
437;36;10;325.3695411682129
438;36;10;326.174072265625
439;35;10;326.8642601966858
440;36;10;327.6769082546234
441;36;10;328.35806918144226
442;35;10;329.16826605796814
443;35;10;329.8450360298157
444;35;10;330.6481373310089
445;35;10;331.3263671398163
446;35;10;332.13186717033386
447;35;10;332.80937600135803
448;35;10;333.6136083602905
449;35;10;334.2996060848236
450;35;10;335.1055521965027
451;35;10;335.7880582809448
452;35;10;336.5941870212555
453;34;10;337.26793813705444
454;34;10;338.0698764324188
455;34;10;338.74622917175293
456;34;10;339.5485670566559
457;34;10;340.2263443470001
458;34;10;341.03492403030396
459;34;10;341.71456122398376
460;34;10;342.52175426483154
461;34;10;343.19916439056396
462;34;10;344.0027132034302
463;34;10;344.68122601509094
464;34;10;345.49278020858765
465;34;10;346.18276715278625
466;33;10;347.00113010406494
467;33;10;347.68204641342163
468;33;10;348.4923074245453
469;33;10;349.1783781051636
470;34;10;350.0073153972626
471;34;10;350.7036371231079
472;34;10;351.51181721687317
473;33;10;352.1954972743988
474;33;9;353.00957107543945
475;32;9;353.6878921985626
476;32;9;354.4904451370239
477;32;9;355.17349314689636
478;33;9;355.97859621047974
479;33;9;356.6594822406769
480;33;9;357.4721622467041
481;33;9;358.14520931243896
482;33;9;358.94946122169495
483;33;9;359.6359553337097
484;32;9;360.44782423973083
485;32;9;361.1252522468567
486;32;9;361.93133211135864
487;32;9;362.60792231559753
488;31;9;363.4093551635742
489;32;9;364.0898962020874
490;32;9;364.90932607650757
491;31;9;365.5857012271881
492;32;9;366.3895790576935
493;32;9;367.0676681995392
494;32;9;367.8701922893524
495;33;9;368.5497920513153
496;32;9;369.3525712490082
497;32;9;370.02870416641235
498;31;9;370.82971024513245
499;31;9;371.5057122707367
