generations;average_fitness;best_fitness;time
109;59;51;5.908191680908203
110;60;53;5.94411826133728
111;61;56;5.981671333312988
112;62;56;6.0175862312316895
113;63;57;6.055417537689209
114;64;55;6.093210935592651
115;64;57;6.1305012702941895
116;64;58;6.16939640045166
117;63;56;6.206454277038574
118;64;58;6.246568441390991
119;64;55;6.285340785980225
120;63;54;6.561840057373047
121;62;54;6.602309465408325
122;63;55;6.642298221588135
123;63;56;6.681227207183838
124;63;54;6.7183966636657715
125;62;52;6.760175704956055
126;62;55;6.7994160652160645
127;63;56;6.847915172576904
128;63;56;6.894004583358765
129;63;56;6.934135913848877
130;63;55;6.973382234573364
131;63;54;7.015334606170654
132;62;54;7.051682233810425
133;63;55;7.092105150222778
134;63;54;7.129644393920898
135;64;56;7.406871318817139
136;63;54;7.44377064704895
137;61;55;7.477538585662842
138;62;56;7.5142998695373535
139;62;55;7.552286148071289
140;63;54;7.597420692443848
141;63;52;7.639891624450684
142;61;53;7.676607370376587
143;61;55;7.713766813278198
144;62;53;7.750738620758057
145;63;52;7.791156768798828
146;64;56;7.8277747631073
147;62;56;7.863692998886108
148;64;52;7.905720472335815
149;64;56;7.946430206298828
150;64;54;7.9864795207977295
151;63;57;8.258657455444336
152;64;59;8.298035144805908
153;65;57;8.337972164154053
154;65;58;8.37592363357544
155;66;59;8.411973476409912
156;65;58;8.448286056518555
157;65;59;8.487322330474854
158;65;57;8.524922132492065
159;65;57;8.564606189727783
160;66;58;8.601793766021729
161;66;59;8.640711784362793
162;65;55;8.67928171157837
163;64;58;8.719022750854492
164;65;55;8.7578866481781
165;66;58;8.795587062835693
166;66;56;9.067457437515259
167;65;57;9.106885433197021
168;66;57;9.143803596496582
169;67;55;9.182552814483643
170;67;58;9.21936321258545
171;66;56;9.25682544708252
172;66;57;9.295818090438843
173;66;58;9.333349466323853
174;65;57;9.372069120407104
175;66;58;9.408499717712402
176;66;53;9.445508480072021
177;66;52;9.482242822647095
178;66;58;9.52340054512024
179;65;56;9.560228824615479
180;67;61;9.59784197807312
181;68;61;9.873743534088135
182;68;62;9.909643173217773
183;69;60;9.945403099060059
184;69;59;9.98894453048706
185;69;58;10.027456045150757
186;70;61;10.064920425415039
187;69;62;10.1018705368042
188;69;60;10.140590906143188
189;68;60;10.17991852760315
190;68;58;10.218215703964233
191;68;60;10.257333517074585
192;68;61;10.295721054077148
193;68;61;10.341033697128296
194;68;62;10.379444122314453
195;69;60;10.419608354568481
196;69;60;10.700109720230103
197;68;60;10.738231182098389
198;68;60;10.779800415039062
199;69;62;10.821550846099854
200;70;63;10.865686178207397
201;68;61;10.902183294296265
202;68;60;10.939882516860962
203;69;61;10.980552911758423
204;70;60;11.020030975341797
205;69;59;11.05849289894104
206;70;62;11.100440263748169
207;70;61;11.139975309371948
208;71;64;11.178555488586426
209;71;63;11.215593814849854
210;71;62;11.254097700119019
211;71;64;11.290896654129028
212;71;64;11.568089008331299
213;71;62;11.608810663223267
214;72;61;11.64991283416748
215;73;64;11.689634561538696
216;72;63;11.727653980255127
217;72;62;11.76372241973877
218;72;64;11.80242657661438
219;71;65;11.840560913085938
220;71;63;11.878895998001099
221;70;62;11.919037103652954
222;70;60;11.957639455795288
223;69;61;11.997042655944824
224;69;64;12.03551697731018
225;68;60;12.073649406433105
226;70;61;12.112261056900024
227;70;64;12.39089322090149
228;70;63;12.4304780960083
229;71;61;12.470232486724854
230;70;61;12.510540962219238
231;70;62;12.54924750328064
232;70;59;12.587591648101807
233;72;59;12.630891561508179
234;71;62;12.668939352035522
235;71;63;12.705576658248901
236;72;63;12.742071866989136
237;72;62;12.780855894088745
238;70;64;12.819538593292236
239;71;62;12.862091302871704
240;70;60;12.901031255722046
241;71;63;12.939149141311646
242;71;62;13.216799259185791
243;72;63;13.25523829460144
244;73;67;13.295016765594482
245;72;66;13.334594488143921
246;72;66;13.37368106842041
247;73;67;13.412166357040405
248;74;66;13.450822591781616
249;74;67;13.4861159324646
250;73;64;13.52401089668274
251;72;58;13.561530590057373
252;73;67;13.599933862686157
253;73;63;13.640216588973999
254;72;65;13.678176879882812
255;71;65;13.71622610092163
256;71;64;13.756589412689209
257;71;64;14.054036140441895
258;71;64;14.10923457145691
259;71;61;14.154528856277466
260;72;62;14.20198369026184
261;72;66;14.248393535614014
262;72;65;14.299972534179688
263;73;63;14.340839624404907
264;73;62;14.382242918014526
265;72;63;14.425186157226562
266;71;63;14.465426206588745
267;72;65;14.504509210586548
268;73;65;14.55014419555664
269;73;62;14.591547966003418
270;73;65;14.63277554512024
271;74;65;14.674773216247559
272;74;62;14.718722820281982
273;74;66;15.009266376495361
274;73;64;15.04884123802185
275;73;63;15.088379621505737
276;74;65;15.127216577529907
277;73;63;15.16554307937622
278;74;63;15.202782392501831
279;75;64;15.242363691329956
280;75;64;15.278804540634155
281;75;68;15.317354202270508
282;74;67;15.355611801147461
283;73;62;15.394262075424194
284;74;65;15.432588577270508
285;75;67;15.475883483886719
286;74;67;15.512468099594116
287;74;66;15.551422119140625
288;74;68;15.82840371131897
289;74;68;15.865084886550903
290;74;65;15.904277801513672
291;75;65;15.94242787361145
292;75;66;15.981001615524292
293;75;69;16.020362615585327
294;76;68;16.06018376350403
295;76;67;16.0964298248291
296;76;65;16.134805917739868
297;76;70;16.174370288848877
298;75;69;16.21637773513794
299;76;68;16.25365161895752
300;75;68;16.29132890701294
301;74;65;16.334022283554077
302;75;65;16.373714447021484
303;74;67;16.650498867034912
304;75;67;16.68889617919922
305;75;67;16.726120948791504
306;75;67;16.762943744659424
307;74;65;16.808322429656982
308;75;66;16.84648084640503
309;74;64;16.8853862285614
310;73;66;16.921765089035034
311;74;66;16.95856285095215
312;73;63;16.99767541885376
313;73;66;17.03881049156189
314;74;66;17.076359510421753
315;74;67;17.113956928253174
316;75;67;17.15250277519226
317;75;66;17.189957857131958
318;75;68;17.228602647781372
319;74;66;17.505895137786865
320;74;67;17.543133974075317
321;73;65;17.586185932159424
322;75;68;17.629037857055664
323;75;66;17.667134046554565
324;75;69;17.706615447998047
325;75;68;17.742816925048828
326;75;66;17.778161764144897
327;75;65;17.815290689468384
328;75;63;17.853692531585693
329;75;59;17.892911911010742
330;74;63;17.931949377059937
331;74;65;17.97217297554016
332;74;67;18.014976024627686
333;74;67;18.055787324905396
334;74;65;18.338886976242065
335;74;64;18.381373405456543
336;75;65;18.41983985900879
337;75;64;18.45815634727478
338;75;65;18.496550798416138
339;76;67;18.536327600479126
340;77;67;18.574400424957275
341;78;64;18.610482454299927
342;78;65;18.648022890090942
343;77;65;18.687690258026123
344;77;68;18.727384328842163
345;78;68;18.7671799659729
346;76;64;18.80607271194458
347;76;65;18.846061944961548
348;76;65;18.885696411132812
349;75;69;19.17910933494568
350;75;67;19.216195821762085
351;75;68;19.25590467453003
352;76;66;19.295515537261963
353;76;68;19.334563970565796
354;75;68;19.372281312942505
355;74;68;19.410308599472046
356;76;69;19.449201822280884
357;76;65;19.490933656692505
358;76;69;19.52768111228943
359;76;69;19.563971996307373
360;76;69;19.6087429523468
361;76;72;19.64784026145935
362;76;71;19.68634343147278
363;76;66;19.72565722465515
364;76;67;20.001933336257935
365;77;69;20.038960933685303
366;78;67;20.075985193252563
367;77;70;20.11698007583618
368;78;70;20.15593981742859
369;79;68;20.19574546813965
370;79;68;20.234972953796387
371;78;71;20.26775622367859
372;79;71;20.303980588912964
373;79;69;20.346680164337158
374;78;69;20.386574745178223
375;78;72;20.427239894866943
376;78;69;20.46626043319702
377;78;70;20.50538206100464
378;78;70;20.544116020202637
379;78;69;20.582297325134277
380;79;69;20.85723376274109
381;78;69;20.893177270889282
382;78;68;20.93250036239624
383;79;71;20.972270250320435
384;78;67;21.01159644126892
385;78;70;21.051029682159424
386;79;69;21.08987045288086
387;78;69;21.12760329246521
388;79;71;21.167384386062622
389;79;72;21.205918312072754
390;80;68;21.245091438293457
391;79;69;21.282742500305176
392;80;72;21.324159145355225
393;79;72;21.361679077148438
394;79;73;21.39989948272705
395;79;73;21.67103147506714
396;79;71;21.709351778030396
397;79;71;21.748046875
398;78;71;21.78609824180603
399;77;70;21.82475447654724
400;78;71;21.86467957496643
401;77;70;21.902790546417236
402;78;71;21.94117259979248
403;78;71;21.98060441017151
404;78;71;22.020429849624634
405;79;69;22.06010627746582
406;79;70;22.098284006118774
407;78;68;22.13719916343689
408;79;70;22.17297077178955
409;79;68;22.21192193031311
410;79;68;22.48900604248047
411;79;71;22.52676033973694
412;79;70;22.564988613128662
413;78;70;22.60198736190796
414;78;70;22.641164302825928
415;79;70;22.6792209148407
416;79;71;22.719093084335327
417;79;70;22.766485929489136
418;78;71;22.807265281677246
419;78;70;22.84810519218445
420;77;71;22.88865327835083
421;78;71;22.930051803588867
422;78;71;22.98559832572937
423;78;69;23.025939226150513
424;78;73;23.06715226173401
425;79;71;23.368930339813232
426;79;73;23.407989501953125
427;79;73;23.44598913192749
428;79;72;23.48321771621704
429;79;73;23.522764921188354
430;79;71;23.562041997909546
431;79;74;23.600566148757935
432;78;72;23.63754391670227
433;79;71;23.676086902618408
434;78;68;23.712708473205566
435;78;72;23.749536514282227
436;78;72;23.787582635879517
437;78;71;23.82813048362732
438;78;72;23.882976770401
439;77;70;23.923351764678955
440;77;70;23.962992668151855
441;78;72;24.308556079864502
442;78;69;24.34996795654297
