generations;average_fitness;best_fitness;time
0;54;43;0.058715105056762695
1;53;42;0.10816001892089844
2;52;42;0.17128801345825195
3;52;42;0.22252702713012695
4;51;42;0.2734110355377197
5;51;39;0.326566219329834
6;51;39;0.3911411762237549
7;52;39;0.44197511672973633
8;51;39;0.4941103458404541
9;51;39;0.5455131530761719
10;51;39;0.609795093536377
11;50;37;0.6602869033813477
12;50;37;0.7114019393920898
13;50;37;0.7624073028564453
14;50;37;0.8132479190826416
15;49;37;0.8750991821289062
16;49;37;0.9260010719299316
17;48;37;0.9769980907440186
18;49;37;1.0281379222869873
19;49;37;1.091886043548584
20;48;37;1.1430702209472656
21;48;37;1.1937081813812256
22;48;37;1.2454142570495605
23;49;37;1.3125522136688232
24;49;37;1.363645315170288
25;49;37;1.4147839546203613
26;49;37;1.466081142425537
27;49;37;1.5301051139831543
28;49;37;1.5813450813293457
29;48;37;1.6323440074920654
30;49;37;1.683260202407837
31;48;37;1.7465531826019287
32;48;37;1.7975752353668213
33;48;37;1.848473072052002
34;48;37;1.8990981578826904
35;47;37;1.9619419574737549
36;47;37;2.012799024581909
37;47;37;2.063774347305298
38;48;37;2.1145031452178955
39;47;37;2.178171157836914
40;47;37;2.229379177093506
41;47;37;2.2801499366760254
42;47;37;2.3312041759490967
43;48;37;2.394439220428467
44;47;37;2.4451730251312256
45;48;37;2.4965531826019287
46;48;37;2.5498743057250977
47;48;37;2.6146321296691895
48;49;37;2.665586233139038
49;47;37;2.716331958770752
50;47;37;2.7670300006866455
51;47;37;2.8302383422851562
52;47;37;2.881334066390991
53;47;36;2.9322261810302734
54;47;36;2.983182191848755
55;48;36;3.046278238296509
56;48;36;3.097343921661377
57;48;36;3.148388147354126
58;47;36;3.199524164199829
59;47;36;3.2665212154388428
60;48;36;3.317869186401367
61;49;36;3.369058132171631
62;49;36;3.4197990894317627
63;48;36;3.483574151992798
64;47;36;3.534703254699707
65;47;36;3.5878472328186035
66;47;36;3.640730142593384
67;48;36;3.705739974975586
68;49;36;3.756815195083618
69;49;36;3.807286024093628
70;49;36;3.8603971004486084
71;48;36;3.927031993865967
72;48;36;3.9779319763183594
73;49;36;4.028993129730225
74;49;36;4.080065965652466
75;48;36;4.1306471824646
76;48;36;4.193613052368164
77;47;36;4.244661092758179
78;47;36;4.295528173446655
79;49;36;4.346386194229126
80;48;36;4.41014289855957
81;48;36;4.461299896240234
82;48;36;4.512012004852295
83;48;36;4.5629050731658936
84;48;36;4.626455068588257
85;49;36;4.677393198013306
86;48;36;4.728219270706177
87;48;36;4.779158115386963
88;48;36;4.842245101928711
89;47;36;4.893453121185303
90;47;36;4.944346189498901
91;46;36;4.995293140411377
92;46;36;5.0583343505859375
93;47;36;5.10948920249939
94;45;35;5.160292148590088
95;46;35;5.210883140563965
96;46;35;5.274029016494751
97;46;35;5.324965238571167
98;46;35;5.375863075256348
99;47;35;5.42644190788269
100;47;35;5.490234136581421
101;47;35;5.541352272033691
102;47;35;5.591998338699341
103;48;35;5.643049955368042
104;47;35;5.706263065338135
105;47;35;5.7569122314453125
106;48;35;5.8073461055755615
107;49;35;5.858309268951416
108;48;35;5.921231031417847
109;48;35;5.971960067749023
110;47;35;6.022814989089966
111;46;35;6.073820114135742
112;47;35;6.137367010116577
113;47;35;6.18837308883667
114;47;35;6.239392042160034
115;48;35;6.290520191192627
116;47;35;6.3536200523376465
117;46;35;6.404757976531982
118;48;35;6.455866098403931
119;48;35;6.5064849853515625
120;48;35;6.569631099700928
121;48;35;6.620830297470093
122;49;35;6.6720051765441895
123;49;35;6.723330020904541
124;48;35;6.79458212852478
125;49;35;6.847867250442505
126;49;35;6.898913145065308
127;49;35;6.950196981430054
128;48;35;7.014426231384277
129;47;35;7.065328121185303
130;47;35;7.115864038467407
131;46;35;7.166828155517578
132;47;35;7.2307000160217285
133;46;35;7.281435251235962
134;47;35;7.332518100738525
135;47;35;7.383389234542847
136;48;35;7.434167146682739
137;48;35;7.497059106826782
138;48;35;7.548221111297607
139;49;35;7.599308013916016
140;49;35;7.649851083755493
141;48;35;7.713362216949463
142;48;35;7.764704942703247
143;48;35;7.815634250640869
144;47;35;7.866643905639648
145;47;35;7.930224180221558
146;47;35;7.980981111526489
147;47;35;8.031819105148315
148;47;35;8.082642316818237
149;48;35;8.146267175674438
150;47;35;8.197391033172607
151;47;35;8.248492002487183
152;48;35;8.300055980682373
153;48;35;8.367770195007324
154;49;35;8.419118165969849
155;47;35;8.47025728225708
156;47;35;8.520772218704224
157;47;35;8.585654973983765
158;47;35;8.639753103256226
159;46;35;8.690782308578491
160;47;35;8.741097211837769
161;46;35;8.805376052856445
162;47;35;8.856513023376465
163;47;35;8.907072067260742
164;47;35;8.958124160766602
165;47;35;9.021244287490845
166;46;35;9.072039127349854
167;46;35;9.123298168182373
168;46;35;9.17433214187622
169;46;35;9.238049983978271
170;46;35;9.28880000114441
171;46;35;9.339807987213135
172;45;35;9.3907310962677
173;45;35;9.457848072052002
174;46;35;9.509313106536865
175;45;35;9.560423135757446
176;45;35;9.611562013626099
177;45;35;9.67623233795166
178;46;35;9.727404117584229
179;46;35;9.778459072113037
180;47;35;9.829113006591797
181;47;35;9.892704963684082
182;46;35;9.94381308555603
183;47;35;9.994448184967041
184;46;35;10.044944047927856
185;46;35;10.108597040176392
186;47;35;10.159614324569702
187;46;35;10.213878154754639
188;46;35;10.265907287597656
189;46;35;10.333420991897583
190;45;35;10.384480953216553
191;46;35;10.435569286346436
192;45;35;10.486492156982422
193;45;35;10.53766393661499
194;45;35;10.600313186645508
195;45;35;10.651435136795044
196;45;35;10.702479124069214
197;45;35;10.753190279006958
198;44;35;10.816274166107178
199;46;35;10.867355108261108
200;45;35;10.917910099029541
201;45;35;10.9688880443573
202;45;34;11.03233003616333
203;46;34;11.083189964294434
204;45;33;11.133947134017944
205;45;33;11.184590101242065
206;45;33;11.248019933700562
207;45;33;11.29906415939331
208;45;33;11.352606296539307
209;46;33;11.403434038162231
210;45;33;11.46984314918518
211;45;33;11.521196126937866
212;45;33;11.572235107421875
213;46;33;11.625425100326538
214;45;33;11.692500114440918
215;45;33;11.743804216384888
216;45;33;11.794858932495117
217;46;33;11.845703125
218;46;33;11.909670114517212
219;46;33;11.963768005371094
220;45;33;12.015117168426514
221;46;33;12.066230058670044
222;46;33;12.130450248718262
223;47;33;12.18134617805481
224;46;33;12.231930255889893
225;46;33;12.282943964004517
226;44;33;12.346017122268677
227;45;33;12.396935224533081
228;46;33;12.447947025299072
229;46;33;12.499031066894531
230;45;33;12.561958074569702
231;45;33;12.613238096237183
232;45;33;12.663986206054688
233;46;33;12.714884042739868
234;46;33;12.777684926986694
235;46;33;12.828839302062988
236;46;33;12.87985610961914
237;47;33;12.930694103240967
238;46;33;12.99367904663086
239;46;33;13.044771194458008
240;46;33;13.095720291137695
241;46;33;13.14646029472351
242;45;33;13.209833145141602
243;45;33;13.2607581615448
244;46;33;13.311495304107666
245;45;32;13.362257242202759
246;45;30;13.425912141799927
247;45;30;13.476639986038208
248;44;28;13.526968002319336
249;45;28;13.577952146530151
250;45;28;13.645991086959839
251;46;28;13.697046995162964
252;45;28;13.748257160186768
253;46;28;13.802648067474365
254;44;28;13.853702068328857
255;44;28;13.917627096176147
256;46;28;13.968792200088501
257;45;28;14.019784927368164
258;44;28;14.070366144180298
259;44;28;14.133591175079346
260;44;28;14.184613227844238
261;45;28;14.235320091247559
262;46;28;14.286355257034302
263;45;28;14.349699020385742
