generations;average_fitness;best_fitness;time
0;46;34;0.1508350372314453
1;44;34;0.275463342666626
2;42;34;0.4059004783630371
3;41;33;0.7074682712554932
4;41;32;0.8409304618835449
5;40;30;0.9735352993011475
6;40;30;1.1007943153381348
7;39;30;1.227508544921875
8;39;30;1.5248205661773682
9;39;30;1.6525564193725586
10;39;30;1.7843093872070312
11;38;29;1.9137656688690186
12;38;29;2.215708017349243
13;39;29;2.3431131839752197
14;38;29;2.4741272926330566
15;37;29;2.60380482673645
16;37;28;2.9172229766845703
17;38;26;3.0510189533233643
18;37;26;3.179304599761963
19;38;26;3.3098342418670654
20;38;26;3.6222939491271973
21;38;25;3.753439426422119
22;38;25;3.893744707107544
23;37;25;4.03345513343811
24;37;25;4.16783595085144
25;37;25;4.468302488327026
26;37;25;4.606233835220337
27;36;25;4.739003419876099
28;36;25;4.8780837059021
29;36;24;5.17492938041687
30;36;24;5.3050854206085205
31;35;24;5.439148664474487
32;35;24;5.573493957519531
33;35;24;5.86882758140564
34;35;24;6.011670351028442
35;35;24;6.145781755447388
36;35;24;6.281857490539551
37;34;23;6.584510326385498
38;34;23;6.717875719070435
39;34;23;6.849363803863525
40;35;23;6.981726884841919
41;35;23;7.287416696548462
42;35;23;7.420091152191162
43;35;23;7.554748058319092
44;35;23;7.685262680053711
45;34;23;7.819132566452026
46;34;21;8.117469787597656
47;33;21;8.25669550895691
48;34;21;8.388159036636353
49;34;21;8.531980514526367
50;35;21;8.829118728637695
51;35;21;8.964812755584717
52;35;21;9.104828834533691
53;35;21;9.239649295806885
54;35;21;9.544583559036255
55;34;21;9.679506301879883
56;34;21;9.81348967552185
57;35;20;9.948836326599121
58;35;20;10.258496522903442
59;34;20;10.389925003051758
60;34;20;10.521039247512817
61;34;20;10.656216382980347
62;34;20;10.794777393341064
63;33;20;11.096126079559326
64;32;20;11.2273530960083
65;33;20;11.364949226379395
66;32;20;11.504078149795532
67;33;20;11.811050415039062
68;33;20;11.944440841674805
69;33;20;12.075552225112915
70;33;20;12.212131261825562
71;33;20;12.510403394699097
72;32;20;12.644623756408691
73;32;20;12.779834270477295
74;32;20;12.911450624465942
75;32;20;13.209656000137329
76;32;20;13.339280605316162
77;32;20;13.47075343132019
78;33;20;13.605484247207642
79;33;20;13.740991830825806
80;33;20;14.035093069076538
81;32;20;14.164125204086304
82;33;20;14.295072317123413
83;32;20;14.427581787109375
84;32;20;14.729435682296753
85;33;20;14.860066652297974
86;33;20;14.992251634597778
87;33;20;15.128656148910522
88;32;20;15.425216913223267
89;32;20;15.556573390960693
90;32;20;15.690673351287842
91;32;20;15.823968172073364
92;32;20;16.126203298568726
93;33;20;16.255058526992798
94;32;20;16.387477159500122
95;32;20;16.5196270942688
96;32;20;16.824623584747314
97;31;18;16.954139709472656
98;32;18;17.09003257751465
99;31;18;17.219780683517456
