generations;average_fitness;best_fitness;time
91;39;21;9.513932704925537
92;39;21;9.598869323730469
93;40;21;9.675974130630493
94;40;21;9.905212640762329
95;40;21;9.98023533821106
96;39;21;10.05897831916809
97;39;21;10.136311531066895
98;38;21;10.216775894165039
99;38;21;10.295442819595337
100;38;20;10.528709173202515
101;38;20;10.605991840362549
102;38;20;10.683422803878784
103;38;20;10.76018762588501
104;38;20;10.841119050979614
105;38;20;10.922672748565674
106;37;20;11.002649784088135
107;37;20;11.235644102096558
108;39;20;11.315425157546997
109;39;20;11.402933120727539
110;40;20;11.478585958480835
111;40;20;11.554872751235962
112;39;20;11.630033493041992
113;39;20;11.865350723266602
114;38;20;11.947560787200928
115;39;19;12.025636672973633
116;40;19;12.101076126098633
117;39;19;12.182153463363647
118;39;19;12.263055086135864
119;39;19;12.490883111953735
120;39;19;12.566538333892822
121;39;19;12.642433643341064
122;39;19;12.719235897064209
123;40;19;12.794800758361816
124;40;19;12.87279748916626
125;41;19;13.100720405578613
126;40;19;13.178429365158081
127;39;19;13.25499701499939
128;37;19;13.33343505859375
129;37;19;13.412039518356323
130;38;19;13.48933744430542
131;38;19;13.717687368392944
132;39;19;13.795278549194336
133;39;19;13.872703552246094
134;39;19;13.947469234466553
135;39;19;14.026763200759888
136;39;19;14.107198715209961
137;39;19;14.335548162460327
138;39;19;14.41681432723999
139;38;19;14.494800090789795
140;38;19;14.5724458694458
141;38;19;14.649150371551514
142;37;19;14.730478048324585
143;38;19;14.964261054992676
144;38;19;15.044122695922852
145;37;19;15.123521327972412
146;37;19;15.202171087265015
147;38;19;15.279609441757202
148;37;19;15.35607099533081
149;37;19;15.58266806602478
150;38;19;15.660240888595581
151;38;18;15.738495111465454
152;38;18;15.816503524780273
153;38;18;15.895602464675903
154;37;18;15.97524881362915
155;36;18;16.053640127182007
156;37;18;16.28117299079895
157;37;18;16.363712549209595
158;36;18;16.43958616256714
159;37;18;16.52500295639038
160;38;18;16.60632300376892
161;38;18;16.69424867630005
162;37;18;16.925041913986206
163;37;18;17.007946491241455
164;37;18;17.090371131896973
165;37;18;17.172022342681885
166;37;18;17.253355741500854
167;37;18;17.33322834968567
168;38;18;17.56039047241211
169;38;18;17.636996030807495
170;38;18;17.714927911758423
171;37;18;17.788118362426758
172;37;18;17.865094900131226
173;37;18;17.943235158920288
174;37;18;18.172020196914673
175;38;18;18.249906301498413
176;38;18;18.327835083007812
177;39;18;18.408114433288574
178;38;18;18.486164808273315
179;39;18;18.56442093849182
180;38;18;18.793009996414185
181;39;18;18.87064290046692
182;38;18;18.949799299240112
183;39;18;19.02857756614685
184;39;18;19.10656213760376
185;39;18;19.186318397521973
186;39;18;19.415858507156372
187;39;18;19.49407458305359
188;39;18;19.573177099227905
189;38;18;19.6529438495636
190;38;18;19.72758913040161
191;38;18;19.80468988418579
192;38;18;20.03759455680847
193;37;18;20.114181756973267
194;37;18;20.193310260772705
195;37;18;20.26951551437378
196;37;18;20.34990167617798
197;38;18;20.429145574569702
198;38;18;20.659144639968872
199;38;18;20.736090183258057
200;37;18;20.814171314239502
201;37;18;20.89229416847229
202;37;18;20.972703218460083
203;39;18;21.051185369491577
204;40;18;21.130502223968506
205;39;18;21.35936975479126
206;38;18;21.43760657310486
207;38;18;21.51688575744629
208;38;18;21.594178915023804
209;38;18;21.68285894393921
210;37;18;21.762256383895874
211;38;18;21.993218660354614
212;38;18;22.07072377204895
213;38;18;22.150811910629272
214;37;18;22.223998308181763
215;37;18;22.30102300643921
216;37;18;22.381528854370117
217;37;18;22.614006996154785
218;38;18;22.695932149887085
219;38;18;22.774905920028687
220;37;18;22.855286359786987
221;36;18;22.92966341972351
222;37;18;23.005501985549927
223;38;18;23.231584310531616
224;40;18;23.3100426197052
225;40;18;23.388176441192627
226;39;18;23.46170401573181
227;38;18;23.53944182395935
228;39;18;23.619948863983154
229;38;18;23.856640815734863
230;38;18;23.936368227005005
231;38;18;24.018808126449585
232;38;18;24.097453594207764
233;38;18;24.172765254974365
234;38;18;24.25050115585327
235;39;18;24.481385469436646
236;38;18;24.555803060531616
237;39;18;24.629433155059814
238;39;18;24.708434104919434
239;38;18;24.78452730178833
240;38;18;24.861448049545288
241;38;18;25.09599804878235
242;38;17;25.174647092819214
243;39;17;25.25590443611145
244;39;17;25.33758044242859
245;39;17;25.413214445114136
246;40;17;25.49617624282837
247;40;17;25.72574758529663
248;38;17;25.8027081489563
249;37;17;25.880748987197876
250;38;17;25.9569411277771
251;38;17;26.037533044815063
252;37;17;26.11737060546875
253;37;17;26.360127687454224
254;37;17;26.433892011642456
255;39;17;26.508522510528564
256;39;17;26.58751916885376
257;38;17;26.664902448654175
258;39;17;26.746773719787598
259;38;17;26.82514452934265
260;37;17;27.05132293701172
261;37;17;27.128188848495483
262;37;17;27.205681324005127
263;37;17;27.28137707710266
264;37;17;27.359933376312256
265;37;17;27.439062356948853
266;37;17;27.667814254760742
267;36;17;27.751300573349
268;36;17;27.83017897605896
269;37;17;27.909149646759033
270;36;17;27.98849391937256
271;36;17;28.066209316253662
272;37;17;28.295666456222534
273;38;17;28.377898931503296
274;38;17;28.457802295684814
275;38;17;28.536106824874878
276;37;17;28.61266016960144
277;36;17;28.689276218414307
278;36;17;28.91729712486267
279;37;17;28.995576858520508
280;37;17;29.0770742893219
281;38;17;29.157710075378418
282;38;17;29.235501050949097
283;37;17;29.31138253211975
284;35;17;29.547529697418213
285;36;17;29.62546181678772
286;36;17;29.706470489501953
287;36;17;29.781611680984497
288;36;17;29.860772371292114
289;36;17;29.939993143081665
290;36;17;30.16959524154663
291;36;17;30.24409294128418
292;36;17;30.322674989700317
293;36;17;30.403050422668457
294;38;17;30.481646299362183
295;38;17;30.558597087860107
296;37;17;30.789149045944214
297;37;17;30.871272563934326
298;37;17;30.95122003555298
299;36;17;31.033043384552002
300;35;17;31.112725734710693
301;35;17;31.195723056793213
302;36;17;31.429615020751953
303;36;17;31.513115167617798
304;37;17;31.592936038970947
305;37;17;31.676217794418335
306;39;17;31.751670598983765
307;39;17;31.83266592025757
308;38;17;31.908961534500122
309;37;17;32.138752937316895
310;37;17;32.21672201156616
311;38;17;32.29571986198425
312;38;17;32.37520503997803
313;38;17;32.451873540878296
314;38;17;32.52791690826416
315;38;17;32.75989627838135
316;36;15;32.83686685562134
317;37;15;32.91423034667969
318;38;15;33.0042827129364
319;38;15;33.081029415130615
320;38;15;33.15885806083679
321;36;15;33.39112067222595
322;37;15;33.46990704536438
323;37;15;33.54989004135132
324;37;15;33.62958908081055
325;37;15;33.718841314315796
326;38;15;33.79971671104431
327;37;15;34.02938222885132
328;36;15;34.10509729385376
329;35;15;34.18282127380371
330;36;15;34.258853912353516
331;37;15;34.33679795265198
332;37;15;34.417234897613525
333;37;15;34.6447389125824
334;37;15;34.723623514175415
335;37;15;34.80431342124939
336;36;15;34.88756990432739
337;36;15;34.96830654144287
338;37;15;35.047292947769165
339;37;15;35.27314734458923
340;37;15;35.353474140167236
341;38;15;35.43176245689392
342;38;15;35.51109981536865
343;38;15;35.59131336212158
344;38;15;35.670011043548584
345;36;15;35.89941120147705
346;36;15;35.97577905654907
347;36;15;36.05450940132141
348;36;15;36.133068323135376
349;36;15;36.213194608688354
350;36;15;36.29316425323486
351;36;15;36.521201848983765
352;37;15;36.59721517562866
353;37;15;36.67758917808533
354;36;15;36.75460505485535
355;37;15;36.83191251754761
356;38;15;36.91086006164551
357;36;15;36.98893594741821
358;36;15;37.21749711036682
359;36;15;37.2950804233551
360;36;15;37.3717782497406
361;36;15;37.44959306716919
362;36;15;37.529372453689575
363;34;15;37.605902671813965
364;34;15;37.83226490020752
365;35;15;37.909398555755615
366;36;15;37.98569464683533
367;36;15;38.06175756454468
368;37;15;38.14007616043091
369;37;15;38.21897530555725
370;36;15;38.44506812095642
371;36;15;38.52936887741089
372;36;14;38.60681080818176
373;35;14;38.683772802352905
374;34;14;38.761927366256714
375;34;14;38.8386766910553
376;34;14;39.06681227684021
377;35;14;39.14372229576111
378;35;14;39.22089171409607
379;36;14;39.301823139190674
380;35;14;39.38092589378357
381;36;14;39.458444118499756
382;35;14;39.691858768463135
383;34;14;39.77176475524902
384;34;14;39.849740982055664
385;35;14;39.935216188430786
386;34;14;40.01736307144165
387;34;14;40.110082149505615
388;34;14;40.37688660621643
389;35;14;40.45620632171631
390;34;14;40.541420698165894
391;33;14;40.61865758895874
392;33;14;40.69881987571716
393;34;14;40.77404284477234
394;34;14;41.00659108161926
395;36;14;41.08783793449402
396;34;14;41.167864084243774
397;35;14;41.24749803543091
398;34;14;41.32479763031006
399;34;14;41.40845012664795
400;34;14;41.647897243499756
401;34;14;41.725785970687866
402;35;14;41.805176734924316
403;34;14;41.88863658905029
404;34;14;41.969345569610596
405;35;14;42.05868721008301
406;35;14;42.1424765586853
407;34;14;42.37455892562866
408;34;14;42.454994440078735
409;35;14;42.5358521938324
410;35;14;42.616063833236694
411;35;14;42.696675300598145
412;34;14;42.77157974243164
413;33;14;42.997639894485474
414;33;14;43.07482290267944
415;34;14;43.1536750793457
416;34;14;43.23324513435364
417;34;14;43.311145305633545
418;35;14;43.389482259750366
419;34;14;43.626585960388184
420;35;14;43.70706582069397
421;35;14;43.78719520568848
422;35;14;43.863065242767334
423;34;14;43.94510865211487
424;34;14;44.02785539627075
425;33;14;44.26067399978638
426;33;14;44.33573508262634
427;35;14;44.41241264343262
428;35;14;44.48994994163513
429;34;14;44.571044921875
430;34;14;44.64700675010681
431;36;14;44.87297010421753
432;36;14;44.95811152458191
433;35;14;45.036017417907715
434;35;14;45.11352205276489
435;35;14;45.19777202606201
436;34;14;45.273417949676514
437;34;14;45.504103899002075
438;34;14;45.58396601676941
439;34;14;45.66014385223389
440;35;14;45.73548913002014
441;35;14;45.81150579452515
442;36;14;45.89339017868042
443;35;14;46.12402844429016
444;35;14;46.211188316345215
445;33;13;46.28849792480469
446;31;13;46.36803913116455
447;32;13;46.44352388381958
448;33;13;46.52666616439819
449;35;13;46.75874447822571
450;34;13;46.83845353126526
451;33;13;46.91684579849243
452;34;13;46.99650478363037
453;33;13;47.0754451751709
454;34;13;47.15843892097473
455;34;13;47.38649868965149
456;34;13;47.46345019340515
457;36;13;47.546863317489624
458;34;13;47.6287579536438
459;34;13;47.707550287246704
460;34;13;47.78757619857788
461;33;13;47.86741042137146
462;34;13;48.09541988372803
463;35;13;48.17507839202881
464;35;13;48.25016522407532
465;35;13;48.3255410194397
466;34;13;48.407609701156616
467;35;13;48.486368894577026
468;35;13;48.731070041656494
469;35;13;48.81150507926941
470;34;13;48.89043354988098
471;34;13;48.96744704246521
472;35;13;49.04210877418518
473;35;13;49.11869525909424
474;33;13;49.3664972782135
475;33;13;49.44209265708923
476;34;13;49.521599531173706
477;34;13;49.6045982837677
478;33;13;49.68340063095093
479;33;13;49.766417026519775
480;33;13;49.997867584228516
481;33;13;50.07993459701538
482;34;13;50.164807081222534
483;33;13;50.247852087020874
484;33;13;50.32278871536255
485;34;13;50.3974494934082
486;34;13;50.62783217430115
487;35;13;50.706347703933716
488;34;13;50.780614614486694
489;34;13;50.859642028808594
490;33;13;50.93196511268616
491;34;13;51.011250734329224
492;34;13;51.24010467529297
493;33;13;51.32947826385498
494;34;13;51.40907263755798
495;35;13;51.485490560531616
496;34;13;51.56529259681702
497;34;13;51.64525866508484
498;33;13;51.890326499938965
499;34;13;51.97164297103882
