generations;average_fitness;best_fitness;time
0;48;47;0.04871249198913574
1;47;45;0.09070110321044922
2;45;43;0.13478565216064453
3;43;42;0.18894362449645996
4;42;41;0.23812460899353027
5;41;39;0.31192898750305176
6;39;36;0.3546013832092285
7;36;34;0.4033973217010498
8;34;33;0.45195960998535156
9;33;32;0.5012500286102295
10;32;31;0.5525240898132324
11;31;30;0.5951225757598877
12;30;30;0.643850564956665
13;30;30;0.7145650386810303
14;30;30;0.7655003070831299
15;30;29;0.8116309642791748
16;29;29;0.8624701499938965
17;29;28;0.9024484157562256
18;28;28;0.9510538578033447
19;28;28;0.999523401260376
20;28;27;1.0398471355438232
21;27;27;1.084874153137207
22;27;27;1.158337116241455
23;27;27;1.2055230140686035
24;27;27;1.2518506050109863
25;27;27;1.2973783016204834
26;27;26;1.3403527736663818
27;27;26;1.3859868049621582
28;26;26;1.4261534214019775
29;26;26;1.4681434631347656
30;27;25;1.532766580581665
31;25;25;1.5808758735656738
32;25;25;1.631061315536499
33;25;25;1.6779544353485107
34;26;25;1.7252154350280762
35;25;25;1.7728002071380615
36;25;24;1.826479434967041
37;24;24;1.8736135959625244
38;24;24;1.9438507556915283
39;24;24;1.9906530380249023
40;24;24;2.0414175987243652
41;24;24;2.0978338718414307
42;24;23;2.145226240158081
43;23;23;2.196147918701172
44;23;23;2.2405905723571777
45;23;23;2.285159111022949
46;23;23;2.337265968322754
47;23;23;2.411151647567749
48;23;23;2.4543352127075195
49;24;23;2.504249334335327
50;23;23;2.556471347808838
51;23;23;2.6032261848449707
52;24;23;2.6539344787597656
53;24;23;2.7017552852630615
54;24;23;2.7435672283172607
55;23;23;2.8154656887054443
56;23;22;2.8696117401123047
57;23;22;2.9117255210876465
58;23;22;2.9543697834014893
59;22;22;2.9929697513580322
60;22;22;3.041926145553589
61;22;22;3.0857772827148438
62;22;21;3.1287193298339844
63;21;21;3.2016053199768066
64;21;21;3.248380184173584
65;22;21;3.296031951904297
66;21;21;3.3484995365142822
67;21;21;3.3938651084899902
68;21;21;3.439563035964966
69;21;21;3.4906790256500244
70;22;21;3.533724546432495
71;21;21;3.5903899669647217
72;21;21;3.659949541091919
73;22;21;3.717514753341675
74;21;21;3.7675247192382812
75;21;21;3.816023111343384
76;21;21;3.8585362434387207
77;21;21;3.90395450592041
78;21;21;3.945206880569458
79;21;21;3.995774030685425
80;21;21;4.064580917358398
81;21;21;4.107327699661255
82;21;21;4.154419422149658
83;21;21;4.200371265411377
84;21;21;4.242966175079346
85;22;21;4.284556150436401
86;22;21;4.327676057815552
87;21;21;4.372770547866821
88;21;21;4.459856271743774
89;21;21;4.501415491104126
90;22;21;4.5451390743255615
91;21;21;4.588187217712402
92;21;21;4.633514881134033
93;21;21;4.684554100036621
94;22;21;4.732112884521484
95;21;21;4.776662111282349
96;21;21;4.834816932678223
97;21;21;4.914632081985474
98;21;21;4.965964317321777
99;22;21;5.017438173294067
100;22;21;5.066209077835083
101;22;21;5.113501071929932
102;21;21;5.1631019115448
103;21;21;5.212352752685547
104;21;21;5.271052598953247
105;21;21;5.335832118988037
106;21;21;5.384101629257202
107;22;21;5.431374549865723
108;21;21;5.485939025878906
109;22;21;5.534526586532593
110;21;21;5.588271141052246
111;21;21;5.636725187301636
112;22;21;5.680722951889038
113;21;21;5.750867605209351
114;21;21;5.799787998199463
115;21;21;5.844415664672852
116;21;21;5.891318082809448
117;21;21;5.938052654266357
118;22;21;5.984720706939697
119;21;21;6.035676956176758
120;21;21;6.07809853553772
121;21;21;6.117547273635864
122;22;21;6.178389072418213
123;21;21;6.221843004226685
124;21;21;6.260584354400635
125;22;21;6.297844648361206
126;21;21;6.339590787887573
127;22;21;6.379715204238892
128;21;21;6.418091535568237
129;22;21;6.475959777832031
130;21;21;6.5409815311431885
131;22;21;6.585084438323975
132;21;21;6.622467994689941
133;21;21;6.667770147323608
134;21;21;6.706611394882202
135;22;21;6.749573707580566
136;21;21;6.79532265663147
137;21;20;6.839273452758789
138;20;20;6.904898166656494
139;21;20;6.9478559494018555
140;20;20;6.997732877731323
141;20;20;7.046585321426392
142;20;20;7.08782172203064
143;21;20;7.131728649139404
144;20;20;7.177675247192383
145;21;20;7.221024036407471
146;20;20;7.289500713348389
147;21;20;7.333536863327026
148;20;20;7.372291803359985
149;20;20;7.422050476074219
150;21;20;7.4709792137146
151;20;20;7.512810707092285
152;21;20;7.558255672454834
153;20;20;7.608153820037842
154;20;20;7.6477155685424805
155;20;20;7.723998308181763
156;21;20;7.762840032577515
157;20;20;7.797822952270508
158;20;20;7.854889869689941
159;21;20;7.903902053833008
160;21;20;7.947565793991089
161;20;20;7.999319314956665
162;20;20;8.050550699234009
163;20;20;8.129432916641235
164;20;20;8.182934522628784
165;20;20;8.236740827560425
166;20;20;8.284710168838501
167;20;20;8.333884239196777
168;21;20;8.379653453826904
169;20;20;8.42848539352417
170;21;20;8.477891445159912
171;20;20;8.556445598602295
172;21;20;8.604815483093262
173;21;20;8.645763158798218
174;21;20;8.691784143447876
175;21;20;8.740978479385376
176;20;20;8.793831825256348
177;20;20;8.83752965927124
178;20;20;8.881872177124023
179;20;20;8.933178901672363
180;20;20;9.000951766967773
181;21;20;9.042894840240479
182;21;20;9.089116334915161
183;21;20;9.141812801361084
184;20;20;9.186135530471802
185;21;20;9.232331991195679
186;21;20;9.276798963546753
187;20;20;9.321416854858398
188;20;20;9.389702320098877
189;21;20;9.434021234512329
190;21;20;9.483392238616943
191;21;20;9.526120901107788
192;20;20;9.571642637252808
193;20;20;9.609833717346191
194;21;20;9.652914047241211
195;20;20;9.700114965438843
196;21;20;9.766406774520874
197;20;20;9.816725015640259
198;21;20;9.866206169128418
199;20;20;9.916025161743164
200;20;20;9.961073637008667
201;20;20;10.010897159576416
202;21;20;10.06381607055664
203;21;20;10.111601114273071
204;20;20;10.160537481307983
205;20;20;10.23161506652832
206;21;20;10.270909547805786
207;20;20;10.322571516036987
208;20;20;10.391066312789917
209;20;20;10.445188760757446
210;21;20;10.495643377304077
211;21;20;10.539331436157227
212;20;20;10.589992761611938
213;20;20;10.65786623954773
214;20;20;10.703144073486328
215;20;19;10.754871845245361
216;20;19;10.803412675857544
217;19;19;10.848791122436523
218;19;19;10.897187232971191
219;19;19;10.938978672027588
220;19;19;10.989509582519531
221;19;19;11.050569772720337
222;19;19;11.10457181930542
223;20;19;11.15156888961792
224;19;19;11.198593854904175
225;20;19;11.247832536697388
226;19;19;11.294809341430664
227;20;19;11.327784061431885
228;19;19;11.376105785369873
229;19;18;11.43416142463684
230;19;18;11.506799936294556
231;18;18;11.565587997436523
232;18;17;11.614895582199097
233;18;17;11.665225267410278
234;17;17;11.715526819229126
235;17;17;11.768922328948975
236;18;17;11.808479070663452
237;17;17;11.857718229293823
238;17;17;11.922735214233398
239;17;17;11.969444513320923
240;18;17;12.018250226974487
241;17;17;12.068954944610596
242;18;17;12.116753578186035
243;18;17;12.162602663040161
244;18;17;12.22071099281311
245;18;17;12.270418405532837
246;18;17;12.336079359054565
247;17;17;12.395840883255005
248;17;17;12.44058346748352
249;18;17;12.486332654953003
250;18;17;12.540063858032227
251;18;17;12.591851472854614
252;17;17;12.636790037155151
253;18;17;12.68527340888977
254;17;17;12.734075784683228
255;18;17;12.79985523223877
256;17;17;12.851706743240356
257;18;17;12.900233745574951
258;17;17;12.947624444961548
259;17;17;13.009552478790283
260;17;17;13.058080196380615
261;17;17;13.107694864273071
262;17;17;13.166494369506836
263;18;17;13.23408317565918
264;17;17;13.283167600631714
265;18;17;13.33050537109375
266;17;17;13.380216360092163
267;17;17;13.435600280761719
268;17;17;13.482676267623901
269;17;17;13.535643339157104
270;18;17;13.578912258148193
271;17;16;13.648048162460327
