generations;average_fitness;best_fitness;time
0;40;29;1.55029296875
1;36;24;2.7520718574523926
2;31;17;4.2176549434661865
3;26;14;5.443521022796631
4;20;10;6.9034507274627686
5;17;9;8.150218963623047
6;15;8;9.623703718185425
7;13;7;10.879182815551758
8;11;7;12.36177372932434
9;11;6;13.606868982315063
10;10;6;15.109306812286377
11;9;5;16.364155769348145
12;9;5;17.867734909057617
13;9;5;19.129234790802002
14;8;5;20.623737812042236
15;8;5;21.875101804733276
16;7;5;23.386842727661133
17;7;5;24.643127918243408
18;6;5;26.147231817245483
19;6;5;27.426822900772095
20;6;5;28.930839776992798
21;6;5;30.188342809677124
22;6;5;31.697346687316895
23;6;5;32.98514676094055
24;6;5;34.49691891670227
25;6;5;35.758787631988525
26;6;5;37.279422760009766
27;6;5;38.54982781410217
28;6;5;40.0859808921814
29;6;5;41.355525732040405
30;6;5;42.891618728637695
31;6;5;44.17035698890686
32;6;5;45.68766784667969
33;6;5;46.96316480636597
34;6;5;48.52104592323303
35;6;5;49.79239082336426
36;6;5;51.316948890686035
37;6;5;52.583388805389404
38;6;5;54.113221883773804
39;6;5;55.39091682434082
40;6;5;56.92223381996155
41;6;5;58.2052538394928
42;6;5;59.739290714263916
43;6;5;61.03082585334778
44;6;5;62.59415602684021
45;6;5;63.87301278114319
46;6;5;65.40533661842346
47;6;5;66.6817090511322
48;6;5;68.23267984390259
49;6;5;69.53621983528137
50;6;5;71.08512997627258
51;6;5;72.37040781974792
52;6;5;73.90176677703857
53;6;5;75.18634963035583
54;6;5;76.73699474334717
55;6;5;78.02087068557739
56;6;5;79.56007289886475
57;6;5;80.83907294273376
58;6;5;82.38168382644653
59;6;5;83.67317581176758
60;6;5;85.2238838672638
61;6;5;86.50185680389404
62;6;5;88.0498378276825
63;6;5;89.33297371864319
64;6;5;90.88600969314575
65;6;5;92.17862486839294
66;6;5;93.73394393920898
67;6;5;95.01767086982727
68;6;5;96.57530069351196
69;6;5;97.86076378822327
70;6;5;99.40603280067444
71;6;5;100.6913697719574
72;6;5;102.25423264503479
73;6;5;103.53527498245239
74;6;5;105.09082078933716
75;6;5;106.40175986289978
76;6;5;107.96448087692261
77;6;5;109.25631380081177
78;6;5;110.80382585525513
79;6;5;112.08328771591187
80;6;5;113.64600491523743
81;6;5;114.93990874290466
82;6;5;116.49512982368469
83;6;5;117.77920079231262
84;6;5;119.32897877693176
85;6;5;120.61671090126038
86;6;5;122.18832468986511
87;6;5;123.47287964820862
88;6;5;125.02279782295227
89;6;5;126.31848692893982
90;6;5;127.86494898796082
91;6;5;129.16066479682922
92;6;5;130.7189769744873
93;6;5;132.0225567817688
94;6;5;133.58507990837097
95;6;5;134.88429999351501
96;6;5;136.4468059539795
97;7;5;137.73830389976501
98;7;5;139.29114270210266
99;7;5;140.57977390289307
100;7;5;142.12955904006958
101;7;5;143.4267737865448
102;7;5;144.9932107925415
103;7;5;146.28148770332336
104;7;5;147.83075881004333
105;7;5;149.13189601898193
106;7;5;150.69916987419128
107;7;5;151.9904487133026
108;7;5;153.55093383789062
109;7;5;154.84088683128357
110;7;5;156.40485286712646
111;7;5;157.69621777534485
112;7;5;159.2540888786316
113;7;5;160.54153490066528
114;7;5;162.09405183792114
115;7;5;163.38421773910522
116;7;5;164.93956184387207
117;7;5;166.24855589866638
118;7;5;167.80284786224365
119;7;5;169.08941268920898
120;7;5;170.6584928035736
121;7;5;171.96076369285583
122;7;5;173.52828788757324
123;7;5;174.82089281082153
124;7;5;176.3821897506714
125;7;5;177.68560194969177
126;7;5;179.2463936805725
127;7;5;180.55765080451965
128;7;5;182.1338768005371
129;7;5;183.42967176437378
130;7;5;184.99035692214966
131;7;5;186.29367685317993
132;7;5;187.88340973854065
133;7;5;189.19109678268433
134;7;5;190.75061988830566
135;7;5;192.04791378974915
136;7;5;193.62058186531067
137;7;5;194.919047832489
138;7;5;196.50386881828308
139;7;5;197.79982376098633
140;7;5;199.36949968338013
141;7;5;200.67232275009155
142;7;5;202.23600101470947
143;7;5;203.54555487632751
144;7;5;205.1056308746338
145;7;5;206.4092698097229
146;7;5;207.97011399269104
147;7;5;209.2668788433075
148;7;5;210.85285186767578
149;8;5;212.14994406700134
150;8;5;213.71474289894104
151;8;5;215.01289081573486
152;8;5;216.58443069458008
153;8;5;217.89342164993286
154;8;5;219.46441864967346
155;8;5;220.76071071624756
156;8;5;222.32948780059814
157;8;5;223.62582278251648
158;8;5;225.20317792892456
159;8;5;226.5189507007599
160;8;5;228.07625579833984
