generations;average_fitness;best_fitness;time
92;46;29;15.63522982597351
93;45;29;15.76237440109253
94;45;26;16.04806876182556
95;45;26;16.17109203338623
96;45;26;16.29629611968994
97;45;26;16.421160459518433
98;45;26;16.710781574249268
99;45;26;16.837518453598022
100;45;26;16.95819330215454
101;44;26;17.077807664871216
102;45;26;17.377647638320923
103;45;26;17.500661373138428
104;45;26;17.62197756767273
105;45;26;17.761178255081177
106;46;26;18.048945426940918
107;45;26;18.169105052947998
108;45;26;18.29015588760376
109;45;26;18.40777087211609
110;45;26;18.712849855422974
111;45;25;18.83519458770752
112;45;25;18.956183195114136
113;46;25;19.074997663497925
114;45;25;19.367547273635864
115;44;25;19.490078449249268
116;44;25;19.61176562309265
117;44;25;19.73244595527649
118;45;25;19.856110334396362
119;44;25;20.14261531829834
120;44;25;20.27028489112854
121;45;25;20.38800311088562
122;44;25;20.51030945777893
123;44;25;20.807911157608032
124;43;25;20.960676670074463
125;44;25;21.091562509536743
126;44;25;21.22506833076477
127;43;25;21.515106439590454
128;43;25;21.651943922042847
129;43;25;21.772690773010254
130;43;25;21.892274141311646
131;43;25;22.18488883972168
132;42;25;22.321773529052734
133;42;25;22.43982172012329
134;41;25;22.560322999954224
135;41;25;22.854657411575317
136;41;25;22.974254846572876
137;42;25;23.097334146499634
138;42;25;23.21748661994934
139;41;25;23.349432468414307
140;41;25;23.637412071228027
141;41;25;23.76789116859436
142;42;25;23.910961389541626
143;42;25;24.030115127563477
144;42;25;24.33810520172119
145;41;25;24.462028741836548
146;41;25;24.58655071258545
147;41;25;24.728199243545532
148;40;25;25.03575325012207
149;41;25;25.160256385803223
150;40;24;25.28451180458069
151;41;24;25.408226013183594
152;41;24;25.721765518188477
153;41;24;25.844867706298828
154;43;24;25.964568614959717
155;43;24;26.085196018218994
156;43;24;26.38170099258423
157;42;23;26.507855892181396
158;43;23;26.636099100112915
159;42;23;26.756415367126465
160;41;23;26.882861137390137
161;41;23;27.176116466522217
162;41;22;27.31974506378174
163;40;22;27.4378662109375
164;40;22;27.567989110946655
165;39;22;27.86003279685974
166;39;22;27.98906135559082
167;39;22;28.109119653701782
168;40;22;28.23581075668335
169;40;22;28.541873693466187
170;40;22;28.665344953536987
171;40;22;28.79294466972351
172;39;22;28.91613245010376
173;40;21;29.201822519302368
174;41;21;29.335898876190186
175;41;21;29.455402374267578
176;41;21;29.57613515853882
177;42;21;29.91037631034851
178;43;21;30.02802538871765
179;43;21;30.14659309387207
180;41;21;30.265697956085205
181;40;21;30.383759021759033
182;39;21;30.67440438270569
183;39;21;30.79407000541687
184;39;21;30.915713787078857
185;39;21;31.033576726913452
186;39;21;31.331868648529053
187;39;21;31.453535556793213
188;39;21;31.576406002044678
189;40;21;31.70677375793457
190;40;21;32.01159429550171
191;39;21;32.1362943649292
192;39;21;32.26219916343689
193;40;21;32.38347864151001
194;40;21;32.67212677001953
195;39;21;32.79913926124573
196;39;21;32.919079303741455
197;39;21;33.038809061050415
198;40;21;33.32818078994751
199;41;21;33.45024228096008
200;41;21;33.578404903411865
201;41;21;33.69827461242676
202;40;21;33.99962282180786
203;40;21;34.11888766288757
204;40;21;34.24589991569519
205;40;21;34.37027621269226
206;39;21;34.49894690513611
207;39;21;34.794145584106445
208;39;21;34.918360233306885
209;39;21;35.04998803138733
210;39;21;35.171635389328
211;37;21;35.46127438545227
212;37;21;35.59522080421448
213;37;21;35.71587085723877
214;36;21;35.841304063797
215;37;21;36.130043506622314
216;37;21;36.2511887550354
217;38;21;36.372405767440796
218;38;21;36.49361062049866
219;38;21;36.78271198272705
220;38;21;36.90496230125427
221;38;21;37.03314995765686
222;38;21;37.15031433105469
223;39;21;37.45368528366089
224;38;19;37.58345603942871
225;39;19;37.713743925094604
226;39;19;37.838337421417236
227;38;19;37.963067293167114
228;38;19;38.25089979171753
229;39;19;38.37358498573303
230;40;19;38.50281047821045
231;39;19;38.63443994522095
232;38;19;38.922367572784424
233;38;19;39.054306745529175
234;38;19;39.17299699783325
235;37;19;39.292712688446045
236;38;19;39.58693051338196
237;37;18;39.70618510246277
238;37;18;39.824827909469604
239;38;18;39.952632188797
240;38;18;40.264310121536255
241;38;18;40.386621952056885
242;39;18;40.53526449203491
243;39;18;40.65569186210632
244;39;18;40.94143223762512
245;38;18;41.05915307998657
246;38;18;41.18044424057007
247;38;18;41.312923431396484
248;38;18;41.432193756103516
249;38;18;41.730647802352905
250;36;18;41.86154794692993
251;37;18;41.988205909729004
252;38;18;42.10686159133911
253;38;18;42.39278221130371
254;37;18;42.51397490501404
255;38;18;42.63848686218262
256;38;18;42.76029634475708
257;38;18;43.07287669181824
258;39;18;43.198750257492065
259;37;18;43.335601568222046
260;36;18;43.473403453826904
261;37;18;43.776132583618164
262;36;18;43.89930200576782
263;36;18;44.01939678192139
264;36;18;44.13729643821716
265;36;18;44.42300891876221
266;36;18;44.552478313446045
267;36;18;44.67505979537964
268;37;18;44.804330825805664
269;36;18;44.92528939247131
270;36;18;45.20935273170471
271;36;18;45.331257581710815
272;35;18;45.4755117893219
273;36;18;45.59620952606201
274;37;18;45.895626068115234
275;37;18;46.01851296424866
276;37;18;46.143829584121704
277;38;18;46.26473355293274
278;38;18;46.559277296066284
279;37;18;46.68203067779541
280;38;18;46.806325912475586
281;38;18;46.94448709487915
282;38;18;47.23662495613098
283;39;18;47.35760498046875
284;40;18;47.483633518218994
285;38;18;47.613725423812866
286;38;18;47.9015154838562
287;37;18;48.02240228652954
288;37;18;48.154064416885376
289;39;18;48.27243614196777
290;38;18;48.39153003692627
291;38;18;48.67857217788696
292;38;18;48.79877185821533
293;37;18;48.92894124984741
294;38;18;49.06908440589905
295;37;18;49.37084460258484
296;36;18;49.501734495162964
297;34;18;49.62899827957153
298;35;18;49.757120847702026
299;35;18;50.05516505241394
300;35;18;50.17629909515381
301;34;18;50.29666090011597
302;35;18;50.416882038116455
303;36;18;50.726567029953
304;36;18;50.84479093551636
305;37;18;50.976977586746216
306;37;18;51.0975878238678
307;38;18;51.38578677177429
308;37;18;51.5095899105072
309;37;18;51.636908531188965
310;36;18;51.75888228416443
311;37;18;51.87697792053223
312;36;18;52.1765992641449
313;36;18;52.29465055465698
314;36;18;52.41697287559509
315;36;18;52.54295587539673
316;37;18;52.83304166793823
317;37;18;52.95594930648804
318;37;18;53.07415223121643
319;37;17;53.19550585746765
320;36;17;53.491355180740356
321;37;17;53.61952447891235
322;37;17;53.73892617225647
323;38;17;53.85898280143738
324;38;17;54.14424514770508
325;36;17;54.262152433395386
326;38;17;54.409000635147095
327;37;17;54.53356885910034
328;36;17;54.83374524116516
329;36;17;54.951958417892456
330;36;17;55.071325063705444
331;37;17;55.19197106361389
332;38;17;55.4822461605072
333;38;17;55.60890221595764
334;38;17;55.73447775840759
335;38;17;55.85640478134155
336;37;17;55.977203130722046
337;36;17;56.26497554779053
338;35;17;56.38363170623779
339;36;16;56.5022349357605
340;37;16;56.62178349494934
341;37;16;56.915464878082275
342;37;16;57.034218311309814
343;36;16;57.161458015441895
344;37;16;57.286784410476685
345;37;16;57.58078980445862
346;37;16;57.701441287994385
347;37;16;57.81995701789856
348;36;16;57.94186973571777
349;36;16;58.23685836791992
350;36;16;58.35800862312317
351;35;16;58.47764825820923
352;35;16;58.59891080856323
353;34;16;58.89052057266235
354;34;16;59.03025770187378
355;35;16;59.152992248535156
356;35;16;59.27291202545166
357;36;16;59.39504313468933
358;35;16;59.683597803115845
359;36;16;59.81305384635925
360;35;16;59.93580365180969
361;34;16;60.058255195617676
362;34;16;60.345858335494995
363;33;16;60.465105056762695
364;34;16;60.5934579372406
365;34;16;60.71558952331543
366;33;16;61.004334688186646
367;34;16;61.12766885757446
368;34;16;61.24717617034912
369;33;16;61.36706042289734
370;33;16;61.65369987487793
371;33;16;61.777819871902466
372;34;16;61.9036910533905
373;35;16;62.02629017829895
374;35;16;62.32382035255432
375;38;16;62.446266651153564
376;37;16;62.57053327560425
377;36;16;62.694180727005005
378;35;16;62.98305869102478
379;35;16;63.109853744506836
380;34;16;63.23214149475098
381;34;16;63.35108923912048
382;34;16;63.470720529556274
383;34;16;63.7580029964447
384;33;16;63.877291202545166
385;34;16;63.9958758354187
386;34;16;64.1237461566925
387;34;16;64.40995383262634
388;34;16;64.54666829109192
389;35;16;64.66556453704834
390;35;16;64.80291938781738
391;35;16;65.08965015411377
392;34;16;65.21039009094238
393;34;16;65.34419369697571
394;34;16;65.46470546722412
395;33;16;65.751131772995
396;34;16;65.86925339698792
397;33;16;65.98820161819458
398;34;16;66.10930061340332
399;34;16;66.39959907531738
400;33;16;66.52116894721985
401;33;16;66.64011359214783
402;33;16;66.75930452346802
403;33;16;66.90016651153564
404;34;16;67.19307827949524
405;33;16;67.31178069114685
406;32;16;67.42974400520325
407;32;16;67.55373978614807
408;33;16;67.83769369125366
409;31;16;67.95940732955933
410;31;16;68.0781512260437
411;31;16;68.19941449165344
412;32;16;68.49785614013672
413;33;16;68.61617803573608
414;33;16;68.73983860015869
415;34;16;68.86085438728333
416;35;16;69.15832948684692
417;35;16;69.28299474716187
418;34;16;69.40206289291382
419;34;16;69.52423000335693
420;34;16;69.81100630760193
421;35;16;69.9314751625061
422;34;16;70.06585788726807
423;35;16;70.1853199005127
424;34;16;70.30486679077148
425;34;16;70.58785367012024
426;35;16;70.71952319145203
427;35;16;70.83643913269043
428;34;16;70.95496225357056
429;34;16;71.25114917755127
430;33;16;71.36965155601501
431;32;16;71.487957239151
432;32;16;71.60612082481384
433;31;16;71.90177822113037
434;30;16;72.02110648155212
435;31;16;72.14318442344666
436;32;16;72.2685182094574
437;31;16;72.55219769477844
438;32;16;72.67391014099121
439;31;16;72.79459285736084
440;31;16;72.92020678520203
441;31;15;73.21199107170105
442;31;15;73.34865140914917
443;31;15;73.46971654891968
444;31;15;73.58720350265503
445;31;15;73.71337246894836
446;31;15;74.0010814666748
447;30;15;74.11852836608887
448;32;15;74.23625206947327
449;33;15;74.3643090724945
450;34;15;74.65335631370544
451;33;15;74.78250479698181
452;34;15;74.91043901443481
453;34;15;75.03354477882385
454;33;15;75.33385682106018
455;32;15;75.45728397369385
456;32;15;75.58179068565369
457;31;15;75.7014172077179
458;30;15;75.98650050163269
459;30;15;76.1065309047699
460;30;15;76.22522902488708
461;31;15;76.3455319404602
462;30;15;76.63376140594482
463;31;15;76.75316548347473
464;32;15;76.87579226493835
465;33;15;76.99973106384277
466;31;14;77.28628015518188
467;31;14;77.40566205978394
468;31;14;77.55009245872498
469;31;14;77.66609573364258
470;31;14;77.7854175567627
471;31;14;78.07008862495422
472;32;14;78.18741512298584
473;33;14;78.30414247512817
474;33;14;78.42250990867615
475;35;14;78.7266800403595
476;33;14;78.84666562080383
477;33;14;78.97012972831726
478;33;14;79.09247255325317
479;32;14;79.397536277771
480;32;14;79.51805853843689
481;33;14;79.65307974815369
482;32;14;79.77329611778259
483;31;14;80.08234071731567
484;31;14;80.20872044563293
485;32;14;80.33854007720947
486;32;14;80.46132779121399
487;31;14;80.76283836364746
488;32;14;80.88679671287537
489;31;14;81.00846242904663
490;31;14;81.12773942947388
491;31;14;81.24682092666626
492;31;14;81.54304194450378
493;30;14;81.65974450111389
494;30;14;81.78798317909241
495;31;14;81.91096758842468
496;33;14;82.19709491729736
497;31;14;82.31348395347595
498;32;14;82.4419322013855
499;32;14;82.56273341178894
