generations;average_fitness;best_fitness;time
87;7;5;109.74330139160156
88;7;5;111.02695178985596
89;7;5;112.30451583862305
90;7;5;113.63061738014221
91;7;5;114.93970894813538
92;7;5;116.23993182182312
93;7;5;117.54662084579468
94;7;5;118.87815880775452
95;7;5;120.2144410610199
96;7;5;121.08958101272583
97;7;5;122.35664105415344
98;7;5;123.64130067825317
99;7;5;124.93956518173218
100;7;5;126.25403070449829
101;7;5;127.58401489257812
102;7;5;128.91577625274658
103;7;5;130.20769906044006
104;7;5;131.56516456604004
105;7;5;132.96488618850708
106;7;5;133.91505432128906
107;7;5;135.2248477935791
108;7;5;136.52761363983154
109;6;5;137.84273958206177
110;6;5;139.18056774139404
111;6;5;140.46649861335754
112;6;5;141.77465415000916
113;6;5;143.1115825176239
114;6;5;144.4537649154663
115;6;5;145.3668475151062
116;6;5;146.663183927536
117;6;5;147.97482466697693
118;6;5;149.29029488563538
119;6;5;150.60083675384521
120;6;5;151.9280345439911
121;6;5;153.24837970733643
122;6;5;154.58731865882874
123;6;5;155.90968108177185
124;6;5;157.25160694122314
125;6;5;158.148024559021
126;6;5;159.4594693183899
127;6;5;160.76971220970154
128;6;5;162.1365807056427
129;6;5;163.46546959877014
130;6;5;164.84949851036072
131;6;5;166.24076652526855
132;6;5;167.57618021965027
133;6;5;168.9110085964203
134;6;5;169.821284532547
135;6;5;171.13358116149902
136;6;5;172.44220304489136
137;6;5;173.77231693267822
138;6;5;175.09640264511108
139;6;5;176.4127812385559
140;6;5;177.72101068496704
141;6;5;179.052894115448
142;6;5;180.37809920310974
143;6;5;181.30022501945496
144;6;5;182.59173011779785
145;6;5;183.88889694213867
146;6;5;185.17834091186523
147;6;5;186.51749110221863
148;6;5;187.85425853729248
149;6;5;189.17546319961548
150;6;5;190.4941689968109
151;6;5;191.81996250152588
152;6;5;192.73682188987732
153;6;5;194.01944494247437
154;6;5;195.3351788520813
155;6;5;196.6404538154602
156;6;5;197.97980880737305
157;6;5;199.29928731918335
158;6;5;200.6077344417572
159;6;5;201.96403312683105
160;6;5;203.26601386070251
161;6;5;204.59996819496155
162;6;5;205.92501425743103
163;6;5;206.85000705718994
164;6;5;208.1727225780487
165;6;5;209.4820580482483
166;6;5;210.79071712493896
167;6;5;212.1109848022461
168;6;5;213.45058465003967
169;6;5;214.7514214515686
170;6;5;216.07577633857727
171;6;5;217.41638469696045
172;6;5;218.34013414382935
173;6;5;219.6331353187561
174;6;5;220.93825435638428
175;6;5;222.27438473701477
176;6;5;223.61037945747375
177;6;5;224.9579472541809
178;6;5;226.50327157974243
179;6;5;227.8520004749298
180;6;5;229.16214227676392
181;6;5;230.47386169433594
182;6;5;231.38675475120544
183;6;5;232.71169447898865
184;6;5;234.03705310821533
185;6;5;235.39698767662048
186;6;5;236.7144854068756
187;6;5;238.04582953453064
188;6;5;239.34984493255615
189;6;5;240.6828396320343
190;6;5;242.02108931541443
191;6;4;242.93894028663635
192;6;4;244.2543773651123
193;6;4;245.56478667259216
194;6;4;246.8842806816101
195;6;4;248.22645258903503
196;6;4;249.5435085296631
197;6;4;250.86585092544556
198;6;4;252.1952669620514
199;6;4;253.53973770141602
200;5;4;254.46507859230042
201;5;4;255.7705523967743
202;5;4;257.0760283470154
203;5;4;258.36728048324585
204;5;4;259.6798393726349
205;5;4;261.02337431907654
206;5;4;262.353315114975
207;5;4;263.6648094654083
208;5;4;265.01699233055115
209;5;4;265.92765736579895
210;5;4;267.1974790096283
211;5;4;268.49297285079956
212;5;4;269.8252019882202
213;5;4;271.13050746917725
214;5;4;272.4662821292877
215;5;4;273.7620050907135
216;5;4;275.07751989364624
217;5;4;276.40087723731995
218;5;4;277.708776473999
219;5;4;279.0578980445862
220;5;4;280.00125336647034
221;5;4;281.32922315597534
222;5;4;282.63066697120667
223;5;4;283.94304895401
224;5;4;285.27802634239197
225;5;4;286.6160418987274
226;5;4;287.93110632896423
227;5;4;289.28313398361206
228;5;4;290.6115481853485
229;5;4;291.5313079357147
230;5;4;292.8471300601959
231;5;4;294.15833926200867
232;5;4;295.4741711616516
233;5;4;296.79519033432007
234;5;4;298.1173131465912
235;5;4;299.42552280426025
236;5;4;300.74248576164246
237;5;4;302.07262086868286
238;5;4;303.40014481544495
239;5;4;304.32021927833557
240;5;4;305.66256284713745
241;5;4;306.9639883041382
242;5;4;308.27403450012207
243;5;4;309.5724675655365
244;5;4;310.9104082584381
245;5;4;312.24406719207764
246;5;4;313.5689401626587
247;5;4;314.8824133872986
248;5;4;315.8079435825348
249;5;4;317.1074516773224
250;5;4;318.43449687957764
251;5;4;319.77049231529236
252;5;4;321.11881041526794
253;5;4;322.4389955997467
254;5;4;323.80691719055176
255;5;4;325.19485878944397
256;5;4;326.53902864456177
257;5;4;327.86676931381226
258;5;4;328.7671775817871
259;5;4;330.09985423088074
260;5;4;331.4271790981293
261;5;4;332.74931931495667
262;5;4;334.0868012905121
263;5;4;335.3834402561188
264;5;4;336.7134530544281
265;5;4;338.0443105697632
266;5;4;339.38168144226074
267;5;4;340.2842721939087
268;5;4;341.6316657066345
269;5;4;342.9338216781616
270;5;4;344.22778248786926
271;5;4;345.58336114883423
272;5;4;346.96377658843994
273;5;4;348.29376888275146
274;5;4;349.63372564315796
275;5;4;350.9597997665405
276;5;4;352.301064491272
277;5;4;353.1967144012451
278;5;4;354.5047628879547
279;5;4;355.83523869514465
280;5;4;357.1787896156311
281;5;4;358.5424451828003
282;5;4;359.8839633464813
283;5;4;361.1861643791199
284;5;4;362.4880464076996
285;5;4;363.80854749679565
286;5;4;364.70862007141113
287;5;4;366.0229699611664
288;5;4;367.3422613143921
289;5;4;368.66787552833557
290;5;4;370.0097324848175
291;5;4;371.3603971004486
292;5;4;372.6646966934204
293;5;4;374.0184769630432
294;5;4;375.336626291275
295;5;4;376.2424030303955
296;5;4;377.53905415534973
297;5;4;378.86184096336365
298;5;4;380.1903073787689
299;5;4;381.49315428733826
300;5;4;382.8618221282959
301;5;4;384.2012298107147
302;5;4;385.53849697113037
303;5;4;386.8553488254547
304;5;4;387.79500699043274
305;5;4;389.1172275543213
306;5;4;390.45367884635925
307;5;4;391.77802443504333
308;5;4;393.1085641384125
309;5;4;394.45281648635864
310;5;4;395.776784658432
311;5;4;397.0988461971283
312;5;4;398.4359977245331
313;5;4;399.8004548549652
314;5;4;401.1657545566559
315;5;4;402.084157705307
316;5;4;403.421511888504
317;5;4;404.74446535110474
318;5;4;406.0373361110687
319;5;4;407.3496890068054
320;5;4;408.684002161026
321;5;4;410.0214993953705
322;5;4;411.3382170200348
323;5;4;412.6702811717987
324;5;4;413.97822070121765
325;5;4;414.9081585407257
326;5;4;416.2247488498688
327;5;4;417.54483008384705
328;5;4;418.864830493927
329;5;4;420.2101135253906
330;5;4;421.54678773880005
331;5;4;422.82938861846924
332;5;4;424.15820479393005
333;5;4;425.48941683769226
334;5;4;426.39717841148376
335;5;4;427.7184236049652
336;5;4;429.0178084373474
337;5;4;430.3498468399048
338;5;4;431.6764154434204
339;5;4;432.9982407093048
340;5;4;434.30556201934814
