generations;average_fitness;best_fitness;time
138;4;2;182.7848482131958
139;4;2;184.12030816078186
140;3;2;185.44201707839966
141;4;2;186.76601600646973
142;4;2;188.10864996910095
143;4;2;189.47818231582642
144;4;2;190.81308817863464
145;4;2;192.13468313217163
146;4;2;193.46065998077393
147;4;2;194.7966902256012
148;4;2;196.13786125183105
149;4;2;197.47057008743286
150;4;2;198.80728721618652
151;4;2;200.13722014427185
152;4;2;201.45856428146362
153;4;2;202.78397631645203
154;4;2;204.12537121772766
155;3;2;205.44891333580017
156;4;2;206.76897835731506
157;4;2;208.08876609802246
158;3;2;209.41920733451843
159;3;2;210.73500227928162
160;4;2;212.06217336654663
161;4;2;213.38650608062744
162;4;2;214.74744820594788
163;4;2;216.07102918624878
164;4;2;217.39228224754333
165;3;2;218.72471618652344
166;4;2;220.05001497268677
167;3;2;221.3823652267456
168;4;2;222.70261311531067
169;4;2;224.03006625175476
170;3;2;225.38299798965454
171;3;2;226.70384120941162
172;4;2;228.02869033813477
173;3;2;229.3611352443695
174;4;2;230.69689011573792
175;4;2;232.02718424797058
176;4;2;233.35914516448975
177;4;2;234.6959743499756
178;4;2;236.01392221450806
179;4;2;237.3388910293579
180;3;2;238.66522908210754
181;4;2;239.99276208877563
182;4;2;241.3262701034546
183;4;2;242.63643527030945
184;4;2;243.9699511528015
185;4;2;245.29438424110413
186;4;2;246.6301953792572
187;4;2;247.95971512794495
188;4;2;249.2882571220398
189;4;2;250.60988903045654
190;4;2;251.93180418014526
191;4;2;253.26225519180298
192;4;2;254.59312319755554
193;4;2;255.92908024787903
194;4;2;257.27934527397156
195;3;2;258.60107612609863
196;4;2;259.93839836120605
197;4;2;261.2587251663208
198;3;2;262.60053420066833
199;4;2;263.9347891807556
200;4;2;265.26423025131226
201;4;2;266.58936619758606
202;4;2;267.898086309433
203;4;2;269.25471210479736
204;4;2;270.5965151786804
205;4;2;271.93488001823425
206;3;2;273.26428627967834
207;4;2;274.6161799430847
208;4;2;275.944619178772
209;4;2;277.27841210365295
210;4;2;278.61811113357544
211;4;2;279.9620590209961
212;4;2;281.3005440235138
213;4;2;282.6301431655884
214;4;2;283.95992827415466
215;4;2;285.292432308197
216;4;2;286.62456607818604
217;3;2;287.95484709739685
218;4;2;289.29151725769043
219;4;2;290.6313443183899
220;4;2;291.9722170829773
221;4;2;293.2927312850952
222;4;2;294.62570333480835
223;4;2;295.9518291950226
224;4;2;297.27938508987427
225;3;2;298.6165370941162
226;4;2;299.95834016799927
227;4;2;301.2916302680969
228;4;2;302.62237429618835
229;4;2;303.964084148407
230;4;2;305.2969641685486
231;4;2;306.6266131401062
232;4;2;307.9576120376587
233;4;2;309.30115818977356
234;4;2;310.62969398498535
235;4;2;311.9515902996063
236;4;2;313.2956311702728
237;4;2;314.6334400177002
238;4;2;315.95863604545593
239;4;2;317.3056581020355
