generations;average_fitness;best_fitness;time
261;30;14;602.7919030189514
262;30;14;604.9096412658691
263;29;14;607.4290730953217
264;30;13;609.5739364624023
265;30;13;612.0309698581696
266;30;13;614.383465051651
267;30;13;616.7846577167511
268;29;13;619.2391710281372
269;29;13;622.0967724323273
270;29;13;624.5045440196991
271;29;13;627.4025077819824
272;29;13;629.9836313724518
273;29;13;633.1498019695282
274;29;13;635.6570298671722
275;29;13;638.5397288799286
276;28;13;640.8960542678833
277;28;13;643.7483999729156
278;29;13;646.2624289989471
279;29;12;648.8399488925934
280;29;12;651.0456094741821
281;29;12;653.8314275741577
282;28;12;656.0334565639496
283;28;12;658.5587561130524
284;28;12;660.8073873519897
285;28;12;663.3931193351746
286;28;12;665.7054572105408
287;28;12;668.3134205341339
288;27;11;670.5754520893097
289;27;11;673.2067556381226
290;28;11;675.5377473831177
291;28;11;678.0589814186096
292;28;11;680.2697324752808
293;28;11;682.8660695552826
294;28;11;685.0477890968323
295;27;11;687.5974314212799
296;27;11;689.7644662857056
297;27;11;692.227570772171
298;27;11;694.2864127159119
299;27;11;696.787346124649
300;27;11;698.9211192131042
301;27;11;701.4424822330475
302;27;11;703.5829691886902
303;26;11;706.1429932117462
304;26;11;708.3408653736115
305;26;11;710.8392648696899
306;26;11;712.9422371387482
307;26;11;715.4852306842804
308;26;11;717.6021449565887
309;26;10;720.1084382534027
310;26;10;722.2214365005493
311;26;10;724.8559441566467
312;26;9;726.9992461204529
313;26;9;729.5433776378632
314;26;9;731.6390223503113
315;25;9;734.1211869716644
316;26;9;736.2616751194
317;26;9;738.826420545578
318;26;9;740.9911906719208
319;26;9;743.4473814964294
320;25;9;745.7904806137085
321;25;9;748.3101360797882
322;25;9;750.6409769058228
323;25;9;753.2691419124603
324;25;9;755.5150282382965
325;25;9;757.9333798885345
326;24;9;760.147632598877
327;24;9;762.7658989429474
328;25;9;764.895801782608
329;24;9;767.3176701068878
330;24;9;769.3950147628784
331;24;9;771.8603391647339
332;24;9;774.035402059555
333;24;6;776.475592136383
334;24;6;778.4983236789703
335;24;6;780.9846942424774
336;24;6;783.1631646156311
337;24;6;785.6448249816895
338;24;6;787.8014445304871
339;23;6;790.2292726039886
340;24;6;792.4801177978516
341;24;6;795.033725976944
342;23;6;797.1708347797394
343;23;6;799.9075059890747
344;23;6;802.0438838005066
345;23;6;804.8093383312225
346;23;6;807.1348729133606
347;23;6;809.7796511650085
348;23;6;811.9556345939636
349;23;6;814.5359280109406
350;22;6;816.665687084198
351;22;6;819.167795419693
352;22;6;821.2422614097595
353;22;6;823.6979598999023
354;22;6;825.8404014110565
355;22;6;828.3513188362122
356;22;6;830.5732715129852
357;22;6;833.0746171474457
358;22;6;835.1518416404724
359;21;6;837.65846991539
360;21;6;839.9190785884857
361;21;6;842.4076464176178
362;21;6;844.5594894886017
363;21;6;847.0316660404205
364;22;6;849.1760601997375
365;22;6;851.5764200687408
366;21;6;853.68528008461
367;21;6;856.1221849918365
368;21;6;858.2639355659485
369;21;6;860.748860836029
370;21;6;862.8931386470795
371;21;6;865.4860739707947
372;21;6;867.715877532959
373;20;6;870.324836730957
374;20;6;872.3623659610748
375;20;6;874.8275473117828
376;20;6;876.9505844116211
377;20;6;879.4223730564117
378;20;6;881.5447614192963
379;19;5;884.0543119907379
380;19;5;886.1330523490906
381;19;5;888.7203052043915
382;19;5;890.8388085365295
383;19;4;893.3646819591522
384;19;4;895.5269927978516
385;19;4;897.9108784198761
386;19;4;900.0264031887054
387;19;4;902.4115829467773
388;19;4;904.5564196109772
389;18;4;907.0739324092865
390;18;4;909.2453570365906
391;18;4;911.7107167243958
392;18;4;913.8041982650757
393;18;4;916.1737723350525
394;18;4;918.2813808917999
395;18;4;920.7062230110168
396;18;4;922.7793011665344
397;18;4;925.1530001163483
398;18;4;927.4114463329315
399;17;4;929.9678952693939
400;17;4;932.066997051239
401;17;4;934.5805962085724
402;17;4;936.6701109409332
403;17;4;939.142160654068
404;16;2;941.2455997467041
405;16;2;943.7017030715942
406;17;2;945.7252852916718
407;17;2;948.1841766834259
408;16;2;950.2656583786011
409;16;2;952.7505662441254
410;16;2;954.8858487606049
411;16;2;957.2426381111145
412;16;2;959.2671506404877
413;15;2;961.8128554821014
414;16;2;964.062643289566
415;16;2;966.6484751701355
416;16;2;968.7357757091522
417;16;2;971.1174576282501
418;16;2;973.1916117668152
419;15;2;975.6381888389587
420;15;2;977.7402701377869
421;15;2;980.3369297981262
422;15;2;982.4235439300537
423;15;2;984.9093279838562
424;15;2;987.1122553348541
425;15;2;989.6292908191681
426;15;2;991.7644333839417
427;15;2;994.2826261520386
428;15;2;996.4373416900635
429;15;2;998.8834517002106
430;15;2;1001.0024785995483
431;14;2;1003.4641466140747
432;14;2;1005.6402163505554
433;15;2;1008.1105580329895
434;14;2;1010.2349450588226
435;14;2;1012.6749415397644
436;14;2;1014.7324635982513
437;14;2;1017.1270296573639
438;14;2;1019.35409116745
439;14;2;1021.8680810928345
440;14;2;1024.1372001171112
441;14;2;1026.5899231433868
442;14;2;1028.7785444259644
443;14;2;1031.2269949913025
444;14;2;1033.2617726325989
445;13;2;1035.7259554862976
446;13;2;1037.8799703121185
447;14;2;1040.2917323112488
448;13;2;1042.4260976314545
449;13;2;1044.9740970134735
450;13;2;1047.02081990242
451;13;2;1049.420492887497
452;14;2;1051.7947993278503
453;13;2;1054.3115837574005
454;13;2;1056.421638250351
455;14;2;1058.8598177433014
456;13;2;1060.9383912086487
457;13;2;1063.3814640045166
458;12;2;1065.545893907547
459;12;2;1067.9942915439606
460;12;2;1070.0868678092957
461;13;2;1072.5605819225311
462;12;2;1074.652649641037
463;12;2;1077.2804679870605
464;12;2;1079.6378800868988
465;12;2;1082.184903383255
466;11;2;1084.157842874527
467;11;2;1086.6055331230164
468;10;2;1088.9697697162628
469;10;2;1091.4683105945587
470;10;2;1093.5975334644318
471;10;2;1096.0342011451721
472;10;2;1098.0881371498108
473;10;2;1100.5705177783966
474;10;2;1102.5868344306946
475;10;2;1105.0382595062256
476;10;2;1107.1643764972687
477;10;2;1109.6765716075897
478;10;2;1111.8667948246002
479;10;2;1114.4110476970673
480;10;2;1116.6091628074646
481;10;2;1119.1349585056305
482;10;2;1121.33309340477
483;10;2;1123.8575530052185
484;10;2;1126.0880608558655
485;10;2;1128.6017682552338
486;10;2;1130.678143978119
487;10;2;1133.1078267097473
488;10;2;1135.1762790679932
489;10;2;1137.5570940971375
490;10;2;1139.741194486618
491;10;2;1142.3257989883423
492;10;2;1144.435539007187
493;10;2;1146.8489894866943
494;10;2;1148.9264335632324
495;10;2;1151.296996831894
496;10;2;1153.3975281715393
497;10;2;1155.8478350639343
498;10;2;1158.0873477458954
499;10;2;1160.802945137024
