generations;average_fitness;best_fitness;time
0;55;44;0.23942852020263672
1;55;44;0.316439151763916
2;54;41;0.40767908096313477
3;53;41;0.4890918731689453
4;53;41;0.5636932849884033
5;53;41;0.643873929977417
6;53;41;0.8715691566467285
7;52;41;0.9551100730895996
8;52;38;1.0343067646026611
9;52;38;1.110785961151123
10;52;38;1.1930840015411377
11;52;38;1.271005630493164
12;51;38;1.5067665576934814
13;52;38;1.5863933563232422
14;53;38;1.6669106483459473
15;52;38;1.7515003681182861
16;52;38;1.8334746360778809
17;52;38;1.918715238571167
18;51;38;2.152554988861084
19;51;38;2.2392725944519043
20;50;38;2.3207242488861084
21;50;38;2.401108741760254
22;50;38;2.480675220489502
23;51;38;2.5633604526519775
24;51;38;2.6426610946655273
25;52;38;2.871382236480713
26;50;37;2.9546058177948
27;50;37;3.0341742038726807
28;49;37;3.112992525100708
29;48;37;3.1927249431610107
30;49;37;3.2713773250579834
31;50;37;3.500903606414795
32;51;37;3.5806093215942383
33;51;37;3.6596286296844482
34;50;37;3.7409145832061768
35;50;37;3.8240909576416016
36;50;37;3.9067323207855225
37;51;37;4.13805079460144
38;50;37;4.216654300689697
39;49;37;4.294954776763916
40;49;37;4.374852895736694
41;49;36;4.456140518188477
42;49;36;4.536545038223267
43;48;34;4.7763659954071045
44;48;34;4.87614893913269
45;49;34;4.968596458435059
46;50;34;5.055030107498169
47;49;34;5.138500213623047
48;49;34;5.2189857959747314
49;49;34;5.4550464153289795
50;48;34;5.536328554153442
51;49;34;5.611520528793335
52;48;34;5.699670314788818
53;49;34;5.780928373336792
54;49;33;5.865445375442505
55;49;33;6.0973310470581055
56;48;33;6.182192325592041
57;49;33;6.266592025756836
58;47;33;6.347297668457031
59;47;33;6.42949366569519
60;47;33;6.511233806610107
61;47;33;6.740746736526489
62;48;33;6.81956672668457
63;48;33;6.900531053543091
64;48;33;6.978731870651245
65;48;33;7.055124759674072
66;48;33;7.131614685058594
67;48;33;7.362549543380737
68;48;33;7.443818092346191
69;48;33;7.5264692306518555
70;48;33;7.606802940368652
71;49;33;7.694005250930786
72;48;33;7.780484199523926
73;48;33;7.861194849014282
74;48;33;8.089958190917969
75;48;33;8.168336153030396
76;47;33;8.251307010650635
