generations;average_fitness;best_fitness;time
88;50;31;17.165396690368652
89;49;31;17.345849752426147
90;49;31;17.659191608428955
91;48;31;17.813251495361328
92;48;31;17.945796489715576
93;48;31;18.210944175720215
94;48;31;18.35358166694641
95;47;31;18.60797142982483
96;48;31;18.751261949539185
97;48;31;18.887850761413574
98;47;30;19.157161712646484
99;48;30;19.31586217880249
100;48;30;19.462871551513672
101;49;30;19.722979068756104
102;49;30;19.877282857894897
103;48;30;20.009559869766235
104;45;30;20.28454041481018
105;44;30;20.440821647644043
106;45;30;20.722211360931396
107;45;30;20.87908935546875
108;44;30;21.026314973831177
109;44;30;21.288427352905273
110;44;30;21.430763244628906
111;44;30;21.5817654132843
112;44;29;21.8539776802063
113;44;29;21.98704218864441
114;43;29;22.134519577026367
115;43;28;22.399905681610107
116;43;28;22.553914785385132
117;43;28;22.832847356796265
118;43;28;22.9810950756073
119;42;28;23.135743856430054
120;42;28;23.407655000686646
121;41;28;23.570799589157104
122;41;28;23.721977949142456
123;41;28;23.99010181427002
124;40;28;24.120879411697388
125;41;28;24.253981351852417
126;42;28;24.51149344444275
127;42;28;24.659274578094482
128;42;28;24.924917459487915
129;42;28;25.068448543548584
130;41;28;25.20357847213745
131;41;27;25.47679591178894
132;39;27;25.606849670410156
133;39;27;25.74377727508545
134;39;27;25.999717712402344
135;39;27;26.144246101379395
136;39;27;26.280995845794678
137;38;27;26.546027183532715
138;38;27;26.672918558120728
139;37;26;26.94087028503418
140;37;26;27.088255405426025
141;37;25;27.263542890548706
142;37;25;27.571973085403442
143;37;25;27.722107648849487
144;37;25;27.87901020050049
145;35;25;28.1641583442688
146;36;25;28.318989276885986
147;36;25;28.46510410308838
148;35;24;28.734527826309204
149;35;24;28.889383554458618
150;34;24;29.16384720802307
151;33;24;29.32340407371521
152;35;24;29.484922409057617
153;35;24;29.7841157913208
154;35;24;29.931638956069946
155;34;24;30.098713159561157
156;34;24;30.3871328830719
157;34;24;30.543665885925293
158;32;23;30.696263790130615
159;33;23;30.97179341316223
160;32;23;31.12363839149475
161;33;23;31.386090755462646
162;32;23;31.54131770133972
163;33;23;31.689509391784668
164;32;23;31.947798490524292
165;32;23;32.10265588760376
166;32;23;32.24749231338501
167;31;23;32.51453685760498
168;32;23;32.66373682022095
169;32;23;32.79658842086792
170;31;22;33.060367822647095
171;31;21;33.21174097061157
172;30;21;33.499459743499756
173;31;21;33.648340702056885
174;31;21;33.78698968887329
175;31;21;34.059789419174194
176;30;21;34.20766878128052
177;30;21;34.34298586845398
178;29;21;34.61171793937683
179;30;21;34.766345262527466
180;32;21;34.92083430290222
181;30;21;35.17651963233948
182;29;21;35.32268047332764
183;29;21;35.588786602020264
184;29;21;35.73428988456726
185;30;21;35.89541554450989
186;30;21;36.16309356689453
187;30;21;36.310291051864624
188;30;21;36.47313690185547
189;30;21;36.74831700325012
190;29;21;36.898563861846924
191;29;20;37.05501890182495
192;28;19;37.318325996398926
193;27;19;37.4545419216156
194;27;16;37.710083961486816
195;26;16;37.86744785308838
196;24;16;38.013319969177246
197;24;16;38.283111572265625
198;23;16;38.42971968650818
199;24;16;38.57569742202759
200;25;16;38.83154320716858
201;24;16;38.97958016395569
202;23;16;39.10932278633118
203;23;16;39.37771034240723
204;24;16;39.53470301628113
205;24;16;39.81006121635437
206;24;15;39.95884704589844
207;24;15;40.10422348976135
208;24;15;40.37926197052002
209;23;15;40.52709102630615
210;22;15;40.68222975730896
211;23;15;40.95196890830994
212;23;15;41.106431007385254
213;23;15;41.236751317977905
214;24;15;41.495906352996826
215;23;15;41.64417219161987
216;23;15;41.899829387664795
217;22;15;42.069947242736816
218;22;15;42.232069969177246
219;22;15;42.50017261505127
220;23;15;42.64523458480835
221;23;15;42.79064106941223
222;22;15;43.04254603385925
223;22;15;43.196929693222046
224;22;15;43.33739900588989
225;22;15;43.59726643562317
226;22;15;43.73961877822876
227;22;15;43.99347257614136
228;23;15;44.15736651420593
229;22;15;44.298991203308105
230;23;15;44.63283443450928
231;23;15;44.79070281982422
232;22;15;44.9247670173645
233;21;15;45.18200635910034
234;21;15;45.32155704498291
235;21;15;45.45571827888489
236;21;15;45.71970868110657
237;22;15;45.88205122947693
238;22;15;46.1570987701416
239;22;15;46.30489754676819
240;22;15;46.453141927719116
241;22;15;46.722912073135376
242;22;15;46.8693642616272
243;21;15;47.01514554023743
244;21;15;47.27417826652527
245;22;15;47.41911840438843
246;20;15;47.54068946838379
247;21;15;47.802592277526855
248;21;15;47.9522442817688
249;22;15;48.22223520278931
250;22;15;48.37518239021301
251;22;15;48.534618854522705
252;22;15;48.80821466445923
253;22;15;48.9654335975647
254;22;15;49.099584341049194
255;22;15;49.36650633811951
256;22;15;49.52275490760803
257;21;15;49.677374601364136
258;22;15;49.93062138557434
259;22;15;50.08178091049194
260;22;15;50.340378522872925
261;22;15;50.487170696258545
262;21;15;50.64475727081299
263;22;15;50.91263508796692
264;21;15;51.057026386260986
265;21;15;51.19710445404053
266;21;15;51.46064233779907
267;22;15;51.60199189186096
268;21;15;51.74013948440552
269;22;15;51.99796915054321
270;20;15;52.152379274368286
271;21;15;52.42610955238342
272;21;15;52.576966762542725
273;21;15;52.73374700546265
274;22;15;53.00678014755249
275;21;15;53.141199588775635
276;21;15;53.28655242919922
277;21;15;53.54653525352478
278;22;15;53.69940161705017
279;22;15;53.85058617591858
280;21;15;54.134525775909424
281;21;15;54.2925443649292
282;22;15;54.55348992347717
283;21;15;54.70849823951721
284;21;15;54.86884880065918
285;21;15;55.15334463119507
286;21;15;55.32504343986511
287;21;15;55.4900758266449
288;21;15;55.78103947639465
289;21;15;55.95135283470154
290;21;15;56.11552810668945
291;21;15;56.394163846969604
292;21;15;56.562461614608765
293;20;15;56.83115196228027
294;21;15;56.994882345199585
295;21;15;57.12279987335205
296;22;15;57.40558481216431
297;21;15;57.57688593864441
298;22;15;57.72424554824829
299;21;15;58.01290678977966
300;22;15;58.16991376876831
301;22;15;58.33445334434509
302;21;15;58.6268630027771
303;22;15;58.783403396606445
304;21;15;59.06997752189636
305;21;15;59.232760429382324
306;22;15;59.37955451011658
307;21;15;59.64960336685181
308;21;15;59.812519550323486
309;22;15;59.96236777305603
310;21;13;60.2449848651886
311;20;13;60.404772996902466
312;19;13;60.55352807044983
313;20;13;60.84778666496277
314;19;13;61.00701856613159
315;20;13;61.289737701416016
316;20;13;61.447526931762695
317;20;13;61.593475103378296
318;19;13;61.87359166145325
319;20;13;62.01271343231201
320;21;13;62.149845361709595
321;20;13;62.41092324256897
322;20;13;62.547972202301025
323;20;13;62.67745041847229
324;20;13;62.93073630332947
325;19;13;63.06803011894226
326;21;13;63.328702449798584
327;20;13;63.48296403884888
328;19;13;63.61996340751648
329;19;13;63.871092557907104
330;19;13;64.0138201713562
331;20;13;64.14828610420227
332;20;13;64.41303610801697
333;19;13;64.56305074691772
334;19;13;64.71787881851196
335;19;13;64.9929313659668
336;20;13;65.13560724258423
337;20;13;65.39742755889893
338;21;13;65.54095554351807
339;20;13;65.68408703804016
340;20;13;65.9539566040039
341;19;13;66.09886050224304
342;20;13;66.24322819709778
343;19;13;66.50463485717773
344;20;13;66.64094853401184
345;20;13;66.78099751472473
346;19;13;67.04396319389343
347;20;13;67.18504905700684
348;20;13;67.44510078430176
349;20;13;67.58992290496826
350;19;13;67.72446656227112
351;20;13;67.99264478683472
352;19;13;68.13528847694397
353;19;13;68.27161931991577
354;20;13;68.5281834602356
355;19;13;68.66857028007507
356;19;13;68.79556965827942
357;20;13;69.05511474609375
358;19;13;69.22772598266602
359;20;13;69.50717544555664
360;19;13;69.66455030441284
361;20;13;69.84596610069275
362;20;13;70.12542223930359
363;19;13;70.29417443275452
364;19;13;70.45544600486755
365;19;13;70.74749183654785
366;19;13;70.91780138015747
367;21;13;71.06718897819519
368;20;13;71.39086842536926
369;19;13;71.57582640647888
370;19;13;71.86144065856934
371;20;13;72.02946043014526
372;19;13;72.19636154174805
373;19;13;72.46803617477417
374;19;13;72.632075548172
375;20;13;72.78093361854553
376;19;13;73.06390976905823
377;19;13;73.23286843299866
378;20;13;73.41731452941895
379;20;13;73.69721412658691
380;20;13;73.85856008529663
381;19;13;74.13809084892273
382;20;13;74.28705072402954
383;20;13;74.43888092041016
384;20;13;74.71957683563232
385;20;13;74.86478352546692
386;20;13;75.0128390789032
387;19;13;75.30389142036438
388;20;13;75.47302460670471
389;19;13;75.6228711605072
390;20;13;75.91560983657837
391;19;13;76.08213996887207
392;20;13;76.35973644256592
393;19;13;76.51294684410095
394;20;13;76.67700862884521
395;20;13;76.96135568618774
396;20;13;77.09808921813965
397;20;13;77.23454546928406
398;20;13;77.51070928573608
399;19;13;77.66306018829346
400;20;13;77.79635810852051
401;19;13;78.0731360912323
402;20;13;78.22955346107483
403;20;13;78.48950672149658
404;20;13;78.6452226638794
405;19;13;78.80598473548889
406;20;13;79.07355904579163
407;20;13;79.22710728645325
408;20;13;79.37180733680725
409;20;13;79.64035749435425
410;20;13;79.78167128562927
411;20;13;79.94124293327332
412;19;13;80.21653628349304
413;18;13;80.36333703994751
414;19;13;80.63926839828491
415;20;13;80.79824757575989
416;20;13;80.94109344482422
417;19;13;81.21041941642761
418;18;13;81.34244394302368
419;19;13;81.50480771064758
420;20;13;81.76690888404846
421;19;13;81.92203116416931
422;20;13;82.06245303153992
423;19;13;82.32448601722717
424;19;13;82.47344923019409
425;20;13;82.73584270477295
426;20;13;82.88045883178711
427;19;13;83.03376269340515
428;20;13;83.30091094970703
429;19;13;83.45531392097473
430;19;13;83.62341141700745
431;20;13;83.97893929481506
432;19;13;84.136150598526
433;19;13;84.27645540237427
434;19;13;84.55798029899597
435;19;13;84.71336770057678
436;20;13;85.03590989112854
437;20;13;85.19223713874817
438;19;13;85.35970902442932
439;20;13;85.68318819999695
440;20;13;85.8451943397522
441;20;13;86.01923966407776
442;20;13;86.33051633834839
443;19;13;86.4983229637146
444;20;13;86.68187022209167
445;20;13;86.98765015602112
446;20;13;87.15654158592224
447;20;13;87.47054386138916
448;19;13;87.63914203643799
449;20;13;87.82965469360352
450;20;13;88.13827586174011
451;20;13;88.32081842422485
452;19;13;88.4925332069397
453;19;13;88.77625346183777
454;20;13;88.96068668365479
455;20;13;89.11361837387085
456;20;13;89.39732122421265
457;19;13;89.55796241760254
458;19;13;89.83176183700562
459;20;13;90.0109212398529
